time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
18.402258157730103,1,3698.685302734375,0.027240002527832985,0.0,-2.013181447982788,-0.0781223252415657,0.0,37.0,47.0,33
18.42971444129944,1,3698.68505859375,-0.04177158698439598,0.0,-2.0811517238616943,-0.30216437578201294,0.0,37.0,47.0,33
18.457233905792236,1,3698.685302734375,0.07136546075344086,0.0,-2.0847227573394775,-0.2246403694152832,0.0,37.0,47.0,33
18.484742403030396,1,3698.68505859375,-0.16857513785362244,0.0,-1.9739850759506226,-0.2956007719039917,0.0,37.0,47.0,33
18.512261152267456,1,3698.68505859375,0.03755617514252663,0.0,-2.009035587310791,-0.15092557668685913,0.0,37.0,47.0,33
18.539741039276123,1,3698.685302734375,0.15268854796886444,0.0,-2.0368051528930664,-0.13101829588413239,0.0,36.5,46.0,33
18.56718611717224,1,3698.685546875,0.42689019441604614,0.0,-2.012829542160034,-0.08673691749572754,0.0,36.5,47.0,33
18.594552516937256,1,3698.68505859375,0.018957285210490227,0.0,-1.9601807594299316,-0.05667029321193695,0.0,37.0,47.0,33
18.622091054916382,1,3698.68505859375,-0.13777774572372437,0.0,-2.1209311485290527,-0.07013857364654541,0.0,36.5,47.0,33
18.64964771270752,1,3698.68505859375,0.013008602894842625,0.0,-1.9794914722442627,-0.1991187185049057,0.0,37.0,46.0,33
18.6771457195282,1,3698.68505859375,0.021667972207069397,0.0,-2.086196184158325,-0.21051201224327087,0.0,37.0,47.0,33
18.70467448234558,1,3698.685546875,0.24997486174106598,0.0,-2.0364389419555664,-0.1366037130355835,0.0,37.0,46.0,33
18.732258558273315,1,3698.685302734375,0.027127141132950783,0.0,-1.870408058166504,-0.2102023810148239,0.0,37.0,47.0,33
18.759771585464478,1,3698.68505859375,-0.05491126701235771,0.0,-2.125964641571045,0.029247090220451355,0.0,37.0,47.0,33
18.78727388381958,1,3698.684814453125,-0.07708686590194702,0.0,-2.0093727111816406,-0.14636993408203125,0.0,37.0,47.0,33
18.814799070358276,1,3698.684814453125,-0.10276371240615845,0.0,-1.9358291625976562,-0.0028589793946594,0.0,37.0,46.0,33
18.84233593940735,1,3698.685302734375,-0.003180740401148796,0.0,-1.9833729267120361,-0.12493756413459778,0.0,37.0,47.0,33
18.869853496551514,1,3698.68505859375,-0.1585227996110916,0.0,-2.0673365592956543,-0.0660749077796936,0.0,37.0,47.0,33
18.897427082061768,1,3698.685302734375,0.07546909898519516,0.0,-1.9832080602645874,-0.12753283977508545,0.0,36.5,47.0,33
18.924863576889038,1,3698.68505859375,0.06635790318250656,0.0,-2.0187058448791504,0.033729009330272675,0.0,37.0,47.0,33
18.952348709106445,1,3698.685302734375,0.006796424742788076,0.0,-2.0076117515563965,-0.16880659759044647,0.0,37.0,47.0,33
18.979859352111816,1,3698.685302734375,0.13036230206489563,0.0,-2.0902135372161865,-0.13745588064193726,0.0,37.0,47.0,33
19.007367372512817,1,3698.685302734375,0.047834355384111404,0.0,-2.0075244903564453,-0.16985556483268738,0.0,36.5,46.0,33
19.03487229347229,1,3698.685302734375,0.011126033030450344,0.0,-2.0486419200897217,0.0585499033331871,0.0,37.0,47.0,33
19.06242799758911,1,3698.684814453125,-0.13984854519367218,0.0,-2.121298313140869,-0.05803029239177704,0.0,37.0,46.0,33
19.08994722366333,1,3698.685302734375,0.010937876999378204,0.0,-2.1740036010742188,-0.08811092376708984,0.0,37.0,46.0,33
19.11742329597473,1,3698.685302734375,0.01745128631591797,0.0,-2.114405632019043,-0.18045574426651,0.0,37.0,47.0,33
19.144946098327637,1,3698.685302734375,0.19888439774513245,0.0,-2.198300838470459,-0.13009314239025116,0.0,37.0,46.0,33
19.17235040664673,1,3698.685302734375,-0.09508340805768967,0.0,-2.0371952056884766,-0.12481731176376343,0.0,37.0,46.0,33
19.19981813430786,1,3698.684814453125,-0.41469046473503113,0.0,-1.9358304738998413,0.0007073377491906285,0.0,37.0,46.0,33
19.22738265991211,1,3698.685302734375,-0.027765952050685883,0.0,-1.8762773275375366,-0.11636653542518616,0.0,37.0,46.0,33
19.254796504974365,1,3698.68505859375,0.014476880431175232,0.0,-2.038318395614624,-0.10487091541290283,0.0,37.0,46.0,33
19.2822744846344,1,3698.684814453125,-0.002728989813476801,0.0,-2.06305193901062,-0.1485694944858551,0.0,36.5,46.0,33
19.309765815734863,1,3698.685302734375,0.08540850132703781,0.0,-2.0611555576324463,-0.17289555072784424,0.0,37.0,46.0,33
19.337376832962036,1,3698.685302734375,0.181640625,0.0,-1.983203411102295,-0.12760832905769348,0.0,37.0,46.0,33
19.36486792564392,1,3698.684814453125,-0.1811881959438324,0.0,-2.0676138401031494,-0.056836169213056564,0.0,37.0,46.0,33
19.39245319366455,1,3698.68505859375,0.11789976060390472,0.0,-1.9843690395355225,-0.10796308517456055,0.0,36.5,46.0,33
19.41986584663391,1,3698.685302734375,0.14647583663463593,0.0,-2.0669755935668945,-0.07658623158931732,0.0,37.0,46.0,33
19.44739270210266,1,3698.68505859375,0.08879678696393967,0.0,-2.043041229248047,-0.019383396953344345,0.0,37.0,46.0,33
19.4749174118042,1,3698.685302734375,0.04452065750956535,0.0,-2.096407175064087,-0.0400923416018486,0.0,37.0,46.0,33
19.502472639083862,1,3698.685302734375,0.013422047719359398,0.0,-2.0072741508483887,-0.17277342081069946,0.0,37.0,46.0,33
19.52994418144226,1,3698.68505859375,-0.08672574907541275,0.0,-2.0966105461120605,-0.027496688067913055,0.0,37.0,46.0,33
19.557483673095703,1,3698.684814453125,-0.25897252559661865,0.0,-1.9894779920578003,-0.003501413855701685,0.0,37.0,46.0,33
19.584966897964478,1,3698.68505859375,0.27297791838645935,0.0,-1.9545698165893555,-0.158684641122818,0.0,37.0,46.0,33
19.61247944831848,1,3698.68505859375,-0.03341420367360115,0.0,-2.0675644874572754,-0.05853554606437683,0.0,37.0,46.0,33
19.63996696472168,1,3698.68505859375,-0.27791038155555725,0.0,-2.116110324859619,-0.1592099666595459,0.0,37.0,46.0,33
19.667361974716187,1,3698.685302734375,0.044256821274757385,0.0,-2.0610265731811523,-0.17441336810588837,0.0,36.5,46.0,33
19.694838285446167,1,3698.685302734375,0.04256255924701691,0.0,-1.9834011793136597,-0.1244913637638092,0.0,37.0,46.0,33
19.72236657142639,1,3698.685302734375,-0.029461245983839035,0.0,-2.0373237133026123,-0.12270321696996689,0.0,36.5,46.0,33
19.749897956848145,1,3698.68505859375,-0.15618956089019775,0.0,-1.978632926940918,-0.20748376846313477,0.0,37.0,46.0,33
19.7774715423584,1,3698.68505859375,-0.2369854897260666,0.0,-1.9261398315429688,-0.19344155490398407,0.0,37.0,46.0,33
19.804964065551758,1,3698.68505859375,-0.1329222321510315,0.0,-1.954580545425415,-0.1585504114627838,0.0,37.0,46.0,33
19.83257508277893,1,3698.68505859375,-0.022232672199606895,0.0,-1.9064735174179077,-0.056331973522901535,0.0,37.0,46.0,33
19.860087156295776,1,3698.68505859375,0.02441520243883133,0.0,-1.9797691106796265,-0.19632481038570404,0.0,37.0,46.0,33
19.887535095214844,1,3698.684814453125,-0.10468511283397675,0.0,-2.0633301734924316,-0.14464253187179565,0.0,37.0,46.0,33
19.915085792541504,1,3698.68505859375,0.03247228264808655,0.0,-2.0136871337890625,-0.06375113129615784,0.0,37.0,46.0,33
19.94264817237854,1,3698.68505859375,0.02912157215178013,0.0,-2.1448147296905518,-0.12469463795423508,0.0,37.0,46.0,33
19.970192909240723,1,3698.68505859375,-0.13518111407756805,0.0,-2.091763496398926,-0.11137329041957855,0.0,37.0,45.0,33
19.99784564971924,1,3698.684814453125,-0.16319233179092407,0.0,-2.0385618209838867,-0.10006199777126312,0.0,37.0,46.0,33
20.025459051132202,1,3698.68505859375,0.025545042008161545,0.0,-2.0042173862457275,-0.063819020986557,0.0,37.0,46.0,33
20.052837371826172,1,3698.68505859375,0.07949689775705338,0.0,-2.0086569786071777,-0.15588361024856567,0.0,37.0,46.0,33
20.080448389053345,1,3698.685302734375,-0.049377426505088806,0.0,-2.1446032524108887,-0.12830255925655365,0.0,37.0,46.0,33
20.10791778564453,1,3698.684814453125,-0.13024869561195374,0.0,-2.0588746070861816,-0.23790483176708221,0.0,37.0,46.0,33
20.13540554046631,1,3698.68505859375,0.17467497289180756,0.0,-2.0375401973724365,-0.11903538554906845,0.0,37.0,46.0,33
20.162893772125244,1,3698.685302734375,0.16394482553005219,0.0,-2.0909738540649414,-0.12531083822250366,0.0,37.0,46.0,33
20.19047522544861,1,3698.68505859375,0.06198984012007713,0.0,-2.0138683319091797,-0.057766955345869064,0.0,37.0,45.0,33
20.21796727180481,1,3698.685302734375,-0.04041685909032822,0.0,-2.0320420265197754,-0.21261242032051086,0.0,37.0,46.0,33
20.24557375907898,1,3698.68505859375,-0.1970013827085495,0.0,-2.116307258605957,-0.15657833218574524,0.0,36.5,46.0,33
20.273080587387085,1,3698.685302734375,0.130135640501976,0.0,-1.9296932220458984,-0.12275317311286926,0.0,37.0,46.0,33
20.300653219223022,1,3698.68505859375,-0.20972679555416107,0.0,-2.0626916885375977,-0.1534832864999771,0.0,36.5,45.0,33
20.328155279159546,1,3698.685302734375,-0.05807439237833023,0.0,-2.0076329708099365,-0.1685614436864853,0.0,37.0,46.0,33
20.355573654174805,1,3698.685302734375,-0.07720031589269638,0.0,-2.0612215995788574,-0.17209374904632568,0.0,36.5,45.0,33
20.383097171783447,1,3698.68505859375,-0.2690623700618744,0.0,-2.1453967094421387,-0.11427824944257736,0.0,37.0,45.0,33
20.410561084747314,1,3698.685302734375,0.0016003124183043838,0.0,-2.066701889038086,-0.08365079015493393,0.0,37.0,45.0,33
20.437925577163696,1,3698.684814453125,-0.29579344391822815,0.0,-2.072176933288574,0.0406075082719326,0.0,37.0,46.0,33
20.465463876724243,1,3698.685302734375,0.04301479458808899,0.0,-1.947506308555603,-0.26467251777648926,0.0,37.0,46.0,33
20.493037462234497,1,3698.685302734375,-0.0851818174123764,0.0,-1.9003880023956299,-0.1622871309518814,0.0,37.0,46.0,33
20.52066159248352,1,3698.68505859375,-0.0017129152547568083,0.0,-2.116201400756836,-0.15799899399280548,0.0,36.5,45.0,33
20.548263788223267,1,3698.685302734375,0.1934998482465744,0.0,-2.144059419631958,-0.13707157969474792,0.0,37.0,45.0,33
20.575888872146606,1,3698.685302734375,0.10039255023002625,0.0,-2.037231922149658,-0.12421932071447372,0.0,37.0,46.0,33
20.603413581848145,1,3698.684814453125,-0.2989184558391571,0.0,-2.067697525024414,-0.05369672179222107,0.0,36.5,45.0,33
20.630831480026245,1,3698.684814453125,-0.40761256217956543,0.0,-1.9559993743896484,-0.13997462391853333,0.0,37.0,45.0,33
20.65836453437805,1,3698.685302734375,0.004348848946392536,0.0,-2.174103260040283,-0.08568065613508224,0.0,37.0,46.0,33
20.685956716537476,1,3698.685302734375,-0.008753218688070774,0.0,-1.9833669662475586,-0.12503592669963837,0.0,37.0,46.0,33
20.7135808467865,1,3698.685302734375,0.2630389630794525,0.0,-2.168055295944214,-0.18330298364162445,0.0,37.0,45.0,33
20.741167783737183,1,3698.685302734375,-0.028443938121199608,0.0,-1.9484786987304688,-0.25741976499557495,0.0,37.0,46.0,33
20.768773317337036,1,3698.685302734375,0.00013194864732213318,0.0,-1.9836087226867676,-0.12113946676254272,0.0,37.0,45.0,33
20.79630136489868,1,3698.685546875,0.48679012060165405,0.0,-2.137580633163452,-0.23490270972251892,0.0,37.0,45.0,33
20.823821544647217,1,3698.685302734375,0.15234912931919098,0.0,-2.0606865882873535,-0.178390771150589,0.0,36.5,45.0,33
20.851394176483154,1,3698.685302734375,0.04034167900681496,0.0,-2.0079073905944824,-0.16526027023792267,0.0,37.0,46.0,33
20.87885284423828,1,3698.68505859375,0.012480907142162323,0.0,-2.057405471801758,-0.2502892017364502,0.0,37.0,45.0,33
20.90637969970703,1,3698.685302734375,0.20140619575977325,0.0,-2.007888078689575,-0.16548243165016174,0.0,37.0,46.0,33
20.93387770652771,1,3698.68505859375,0.00886639766395092,0.0,-2.009031057357788,-0.15099483728408813,0.0,37.0,45.0,33
20.96137547492981,1,3698.68505859375,-0.1700066179037094,0.0,-2.0867321491241455,-0.20513874292373657,0.0,36.5,45.0,33
20.988903999328613,1,3698.684814453125,-0.0527283251285553,0.0,-2.063124179840088,-0.14757037162780762,0.0,37.0,45.0,33
21.016510725021362,1,3698.684814453125,-0.392402708530426,0.0,-2.018576145172119,0.04083997756242752,0.0,37.0,45.0,33
21.04405903816223,1,3698.68505859375,0.05076998099684715,0.0,-2.091825008392334,-0.11019983887672424,0.0,37.0,45.0,33
21.071574687957764,1,3698.68505859375,-0.11372088640928268,0.0,-2.0088138580322266,-0.15385273098945618,0.0,36.5,45.0,33
21.099076986312866,1,3698.68505859375,-0.004236125387251377,0.0,-2.0673203468322754,-0.06659514456987381,0.0,37.0,45.0,33
21.126562356948853,1,3698.68505859375,-0.01624629646539688,0.0,-2.110053539276123,-0.26125475764274597,0.0,37.0,45.0,33
21.15417194366455,1,3698.68505859375,0.010371901094913483,0.0,-2.0383474826812744,-0.10431128740310669,0.0,37.0,45.0,33
21.181702852249146,1,3698.685302734375,-0.03326397016644478,0.0,-2.013213634490967,-0.07730771601200104,0.0,37.0,45.0,33
21.20923113822937,1,3698.68505859375,-0.005930379033088684,0.0,-1.9019114971160889,-0.14333674311637878,0.0,37.0,45.0,33
21.236614227294922,1,3698.685302734375,0.1746368706226349,0.0,-2.0370371341705322,-0.127374067902565,0.0,37.0,45.0,33
21.26410698890686,1,3698.685302734375,0.10916426032781601,0.0,-2.108409881591797,-0.27421653270721436,0.0,37.0,45.0,33
21.29154896736145,1,3698.68505859375,-0.01594511605799198,0.0,-2.1456470489501953,-0.10944101214408875,0.0,36.5,45.0,33
21.31920838356018,1,3698.684814453125,-0.35516753792762756,0.0,-2.0385971069335938,-0.0993233174085617,0.0,37.0,45.0,33
21.346654415130615,1,3698.68505859375,-0.10107061266899109,0.0,-2.121213436126709,-0.06101967394351959,0.0,37.0,45.0,33
21.374147176742554,1,3698.68505859375,0.050845302641391754,0.0,-2.1160097122192383,-0.16054944694042206,0.0,37.0,45.0,33
21.401649951934814,1,3698.685302734375,0.05355612188577652,0.0,-2.0369579792022705,-0.12863335013389587,0.0,37.0,45.0,33
21.429177284240723,1,3698.685302734375,-0.035372164100408554,0.0,-2.1204113960266113,-0.08444863557815552,0.0,37.0,45.0,33
21.45667862892151,1,3698.685302734375,0.10570069402456284,0.0,-2.1204662322998047,-0.08300904929637909,0.0,37.0,45.0,33
21.48411226272583,1,3698.685302734375,-0.04839878901839256,0.0,-2.1147282123565674,-0.1766238808631897,0.0,37.0,45.0,33
21.511751174926758,1,3698.68505859375,0.04945245757699013,0.0,-2.091717481613159,-0.11222648620605469,0.0,37.0,45.0,33
21.539314031600952,1,3698.68505859375,0.0765601322054863,0.0,-2.091703176498413,-0.11249794065952301,0.0,37.0,45.0,33
21.566826820373535,1,3698.684814453125,-0.2680463492870331,0.0,-2.0431175231933594,-0.008413994684815407,0.0,36.5,45.0,33
21.59434962272644,1,3698.685302734375,0.036237481981515884,0.0,-2.013071060180664,-0.08091716468334198,0.0,37.0,45.0,33
21.621886014938354,1,3698.685302734375,0.1414303481578827,0.0,-2.0311763286590576,-0.22072649002075195,0.0,36.5,45.0,33
21.649484872817993,1,3698.68505859375,-0.19654956459999084,0.0,-2.1455891132354736,-0.11059460043907166,0.0,36.5,45.0,33
21.677077054977417,1,3698.68505859375,0.1873629093170166,0.0,-2.0914969444274902,-0.11627241969108582,0.0,37.0,45.0,33
21.70465850830078,1,3698.685302734375,-0.05991942808032036,0.0,-1.9300994873046875,-0.11617906391620636,0.0,37.0,45.0,33
21.732255458831787,1,3698.685302734375,0.27117082476615906,0.0,-2.036740779876709,-0.1320124864578247,0.0,37.0,45.0,33
21.75981092453003,1,3698.685302734375,0.05231388658285141,0.0,-2.037019968032837,-0.1276540458202362,0.0,37.0,45.0,33
21.78734803199768,1,3698.685302734375,0.344097763299942,0.0,-2.0903308391571045,-0.13563792407512665,0.0,37.0,45.0,33
21.8148775100708,1,3698.684814453125,-0.12738753855228424,0.0,-2.150418758392334,-0.011483568698167801,0.0,37.0,45.0,33
21.84246015548706,1,3698.684814453125,-0.1028776690363884,0.0,-2.0140132904052734,-0.052486516535282135,0.0,37.0,45.0,33
21.87004590034485,1,3698.685302734375,-0.05009304732084274,0.0,-1.9300661087036133,-0.11674606800079346,0.0,37.0,45.0,33
21.897572994232178,1,3698.685302734375,0.0630061998963356,0.0,-2.0311648845672607,-0.2208276093006134,0.0,37.0,45.0,33
21.925096035003662,1,3698.68505859375,0.03702792152762413,0.0,-2.091679573059082,-0.11294445395469666,0.0,37.0,45.0,33
21.95265531539917,1,3698.68505859375,-0.14233435690402985,0.0,-1.9306814670562744,-0.10607583820819855,0.0,37.0,45.0,33
21.980144739151,1,3698.68505859375,-0.1752399504184723,0.0,-2.037856101989746,-0.11351615190505981,0.0,37.0,45.0,33
22.00756597518921,1,3698.68505859375,0.08115358650684357,0.0,-2.091752529144287,-0.11158039420843124,0.0,37.0,45.0,33
22.035117864608765,1,3698.68505859375,0.11966891586780548,0.0,-2.0084877014160156,-0.1580447107553482,0.0,37.0,45.0,33
22.06265139579773,1,3698.685302734375,0.017713960260152817,0.0,-2.0368528366088867,-0.1302720606327057,0.0,37.0,45.0,33
22.09016180038452,1,3698.685302734375,-0.15163367986679077,0.0,-1.9006199836730957,-0.15953966975212097,0.0,37.0,45.0,33
22.117650508880615,1,3698.685302734375,-0.054761435836553574,0.0,-2.0314321517944336,-0.2183626890182495,0.0,37.0,45.0,33
22.145143032073975,1,3698.684814453125,-0.01997322216629982,0.0,-2.0139551162719727,-0.05464807152748108,0.0,37.0,45.0,33
22.172653198242188,1,3698.684814453125,-0.11323101818561554,0.0,-1.9311898946762085,-0.0963798314332962,0.0,37.0,45.0,33
22.200175762176514,1,3698.68505859375,-0.023813258856534958,0.0,-2.062798500061035,-0.15203599631786346,0.0,37.0,45.0,33
22.227571725845337,1,3698.685302734375,0.03706609457731247,0.0,-1.9835680723190308,-0.12181249260902405,0.0,37.0,45.0,33
22.255136251449585,1,3698.685302734375,-0.022984903305768967,0.0,-2.06671404838562,-0.08332749456167221,0.0,37.0,44.0,33
22.282654285430908,1,3698.685302734375,0.17840264737606049,0.0,-2.060889720916748,-0.17604027688503265,0.0,36.5,44.0,33
22.310161352157593,1,3698.68505859375,-0.0811535194516182,0.0,-1.9600056409835815,-0.06244279444217682,0.0,37.0,45.0,33
22.337685108184814,1,3698.68505859375,0.004423837643116713,0.0,-1.9846234321594238,-0.10319365561008453,0.0,36.5,44.0,33
22.365201473236084,1,3698.68505859375,-0.24699991941452026,0.0,-2.1162543296813965,-0.1572723090648651,0.0,37.0,45.0,33
22.392732620239258,1,3698.685302734375,0.09357792884111404,0.0,-2.09040904045105,-0.1344025880098343,0.0,37.0,45.0,33
22.420259475708008,1,3698.68505859375,-0.19199390709400177,0.0,-2.067410945892334,-0.06378026306629181,0.0,37.0,45.0,33
22.447773218154907,1,3698.685302734375,0.1379668265581131,0.0,-2.0611770153045654,-0.1726282685995102,0.0,36.5,44.0,33
22.475322246551514,1,3698.684814453125,-0.21465887129306793,0.0,-2.1457788944244385,-0.10684274882078171,0.0,37.0,45.0,33
22.502860069274902,1,3698.68505859375,-0.019483525305986404,0.0,-1.9553778171539307,-0.14837828278541565,0.0,37.0,45.0,33
22.5303635597229,1,3698.685546875,0.19504360854625702,0.0,-2.1435189247131348,-0.14527371525764465,0.0,36.5,44.0,33
22.557756900787354,1,3698.685302734375,-0.01391140278428793,0.0,-2.037027597427368,-0.12752196192741394,0.0,37.0,45.0,33
22.585588693618774,1,3698.68505859375,-0.030552539974451065,0.0,-2.0383992195129395,-0.1032925546169281,0.0,37.0,44.0,33
22.613122701644897,1,3698.684814453125,-0.18894422054290771,0.0,-2.175130844116211,-0.05356498062610626,0.0,37.0,45.0,33
22.64065647125244,1,3698.684814453125,-0.10946615040302277,0.0,-2.063015937805176,-0.14905758202075958,0.0,37.0,45.0,33
22.668176889419556,1,3698.685302734375,0.025921612977981567,0.0,-2.0855135917663574,-0.2171717882156372,0.0,37.0,45.0,33
22.695603609085083,1,3698.685302734375,0.08378900587558746,0.0,-2.120358467102051,-0.08574315905570984,0.0,37.0,45.0,33
22.723130702972412,1,3698.685302734375,0.06918101012706757,0.0,-2.036961555480957,-0.12857863306999207,0.0,37.0,45.0,33
22.75068426132202,1,3698.685302734375,0.10235019773244858,0.0,-2.114276885986328,-0.1819557249546051,0.0,37.0,45.0,33
22.7782301902771,1,3698.684814453125,-0.032849326729774475,0.0,-1.960343837738037,-0.050767313688993454,0.0,37.0,45.0,33
22.80575680732727,1,3698.684814453125,-0.2410138100385666,0.0,-2.199537754058838,-0.10720643401145935,0.0,37.0,45.0,33
