time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.346873044967651,10,2178.26318359375,105.46138000488281,0.1280580312013626,22.379562377929688,-1.1538481712341309,103.72540283203125,34.5,42.0,0
5.374420404434204,10,2181.205810546875,106.45433807373047,0.1289738416671753,22.53961181640625,-2.8600664138793945,101.92073822021484,34.5,42.0,0
5.40195631980896,10,2184.16357421875,107.74341583251953,0.07982778549194336,13.95079231262207,-0.7205932140350342,63.45170974731445,35.0,42.0,0
5.429500341415405,10,2187.131591796875,109.04460906982422,0.08527038991451263,14.901947021484375,-4.998010635375977,63.127227783203125,35.0,42.0,0
5.457057237625122,10,2190.124755859375,109.72476196289062,0.09816442430019379,17.155323028564453,-1.8246116638183594,74.47434997558594,35.0,42.0,0
5.484598875045776,10,2193.126708984375,110.28357696533203,0.09286854416131973,16.229808807373047,-3.28887939453125,70.29354858398438,35.0,42.0,0
5.51216983795166,10,2196.138916015625,110.59852600097656,0.0957714319229126,16.73712158203125,-2.5562076568603516,74.12184143066406,35.0,42.0,0
5.5396034717559814,10,2199.1767578125,110.3796157836914,0.13596847653388977,23.762001037597656,-3.672208786010742,107.7916030883789,35.0,42.0,0
5.56708550453186,10,2202.213134765625,110.2933120727539,0.15323707461357117,26.77988052368164,3.8360955715179443,128.4542236328125,34.5,42.0,0
5.594642162322998,10,2205.270263671875,110.38855743408203,0.15754134953022003,27.532100677490234,2.0101096630096436,134.43724060058594,34.5,42.0,0
5.622249364852905,10,2208.34228515625,110.90061950683594,0.16933204233646393,29.592655181884766,2.641167402267456,144.10031127929688,34.5,42.0,0
5.649747371673584,10,2211.436767578125,112.77181243896484,0.14572229981422424,25.466590881347656,-3.7298800945281982,127.9739990234375,34.5,42.0,0
5.677402496337891,10,2214.55859375,114.0791015625,0.08036360889673233,14.044432640075684,-2.342556953430176,64.96157836914062,35.0,42.0,0
5.7049949169158936,10,2217.688232421875,113.18517303466797,0.12457147240638733,21.770248413085938,8.251502990722656,109.18601989746094,35.0,42.0,0
5.732614994049072,10,2220.8251953125,112.51327514648438,0.1496485471725464,26.152746200561523,0.8373624086380005,134.27871704101562,34.5,42.0,0
5.760131597518921,10,2223.992431640625,115.92965698242188,0.09521228820085526,16.639404296875,-7.1795477867126465,76.53585052490234,35.0,43.0,0
5.7876877784729,10,2227.15771484375,115.87954711914062,0.09334877133369446,16.31373405456543,0.4254595637321472,78.91771697998047,35.0,42.0,0
5.8151843547821045,10,2230.339599609375,114.64226531982422,0.17230504751205444,30.112218856811523,0.7351841330528259,152.36386108398438,34.5,43.0,0
5.842689752578735,10,2233.52978515625,117.56179809570312,0.1143195778131485,19.978614807128906,-5.520112991333008,92.96827697753906,35.0,43.0,0
5.870247840881348,10,2236.744384765625,116.00650787353516,0.16820812225341797,29.396236419677734,3.8057284355163574,149.99911499023438,34.5,43.0,0
5.897785663604736,10,2239.974853515625,118.87449645996094,0.13385525345802307,23.39269256591797,-10.44162654876709,109.48011016845703,35.0,43.0,0
5.925318956375122,10,2243.219482421875,117.47219848632812,0.14439448714256287,25.234540939331055,7.674241065979004,131.31109619140625,34.5,43.0,0
5.952828407287598,10,2246.472412109375,119.52071380615234,0.13548097014427185,23.676803588867188,-3.929825782775879,114.77662658691406,34.5,43.0,0
5.980373382568359,10,2249.74755859375,118.1775894165039,0.16107238829135895,28.149188995361328,7.022677898406982,148.37405395507812,34.5,43.0,0
6.007920742034912,10,2253.038818359375,120.8983383178711,0.13881362974643707,24.25922203063965,-7.39253568649292,116.04811096191406,35.0,43.0,0
6.0354063510894775,10,2256.34326171875,118.9659194946289,0.18918144702911377,33.06155776977539,6.597149848937988,174.69590759277344,35.0,43.0,0
6.062852144241333,10,2259.66162109375,121.42481994628906,0.11560666561126709,20.203548431396484,-5.034066200256348,99.2317886352539,35.0,43.0,0
6.090397834777832,10,2262.984375,122.66173553466797,0.13543452322483063,23.668685913085938,-6.379794597625732,116.306884765625,35.0,43.0,0
6.117948293685913,10,2266.333740234375,120.6947250366211,0.1715094894170761,29.973186492919922,-1.7028450965881348,160.7277069091797,34.5,43.0,0
6.14555287361145,10,2269.70703125,121.65586853027344,0.1648085117340088,28.80211639404297,-3.3049187660217285,150.70249938964844,34.5,43.0,0
6.173172235488892,10,2273.089111328125,124.29844665527344,0.11041750013828278,19.29668426513672,2.0043907165527344,97.92182922363281,35.0,44.0,0
6.200716018676758,10,2276.491455078125,124.3944320678711,0.12072736769914627,21.098447799682617,-5.9196085929870605,109.1600341796875,35.0,43.0,0
6.228253364562988,10,2279.901611328125,123.06307220458984,0.18026387691497803,31.50311279296875,-2.044694185256958,172.3136444091797,34.5,43.0,0
6.255805492401123,10,2283.32958984375,123.5958023071289,0.1706417351961136,29.821537017822266,-2.134648323059082,163.73658752441406,35.0,44.0,0
6.283240795135498,10,2286.772216796875,124.07624053955078,0.18770870566368103,32.80418014526367,-0.3715384900569916,180.90159606933594,34.5,43.0,0
6.310785531997681,10,2290.2177734375,125.04651641845703,0.15957516431808472,27.887531280517578,8.69593620300293,155.00503540039062,34.5,44.0,0
6.338356018066406,10,2293.6904296875,126.18937683105469,0.1338483989238739,23.391494750976562,6.363014221191406,128.5177001953125,34.5,44.0,0
6.3658881187438965,10,2297.171142578125,127.16716003417969,0.16271552443504333,28.436344146728516,-5.576499938964844,149.13720703125,35.0,44.0,0
6.39340353012085,10,2300.67431640625,127.45735168457031,0.15844401717185974,27.689849853515625,-2.0611257553100586,148.18972778320312,34.5,44.0,0
6.4209699630737305,10,2304.192626953125,127.8700942993164,0.12904714047908783,22.552419662475586,-0.040006279945373535,124.40580749511719,35.0,44.0,0
6.448498964309692,10,2307.725341796875,127.55220031738281,0.14428435266017914,25.21529197692871,5.5505595207214355,144.31678771972656,34.5,43.0,0
6.476092338562012,10,2311.279541015625,128.173095703125,0.20867648720741272,36.46853256225586,11.596674919128418,206.19610595703125,34.5,44.0,0
6.503627061843872,10,2314.841796875,127.83562469482422,0.22846755385398865,39.927242279052734,3.947252035140991,231.41586303710938,34.5,45.0,0
6.5311572551727295,10,2318.421875,130.31924438476562,0.17218349874019623,30.090978622436523,4.860406875610352,168.0890350341797,34.5,44.0,0
6.558607339859009,10,2322.010009765625,131.748046875,0.1615978628396988,28.24102020263672,-2.055907964706421,153.3658447265625,34.5,44.0,0
6.586181640625,10,2325.62109375,132.5453643798828,0.14730626344680786,23.910612106323242,-3.180123805999756,129.17454528808594,35.0,45.0,0
6.613804340362549,10,2329.24462890625,130.9214630126953,0.1975216418504715,34.519100189208984,1.8080906867980957,199.56942749023438,34.5,44.0,0
6.641323089599609,10,2332.882080078125,130.8347625732422,0.21460431814193726,37.504486083984375,12.762187004089355,217.7098846435547,34.5,45.0,0
6.668873310089111,10,2336.53955078125,133.6164093017578,0.1655130684375763,28.92524528503418,-2.3308651447296143,159.92166137695312,35.0,44.0,0
6.69667387008667,10,2340.243408203125,132.68589782714844,0.20000456273555756,34.95301818847656,-0.2134617418050766,204.07186889648438,34.5,45.0,0
6.724248170852661,10,2343.9287109375,133.9255828857422,0.18829280138015747,32.90625762939453,-1.9292912483215332,191.6981201171875,34.5,44.0,0
6.7517924308776855,10,2347.633056640625,135.92909240722656,0.14728301763534546,25.739341735839844,-6.667338848114014,153.14898681640625,35.0,45.0,0
6.779345750808716,10,2351.353515625,133.86856079101562,0.17891371250152588,31.26715660095215,2.008955955505371,190.57188415527344,34.5,45.0,0
6.80694580078125,10,2355.087646484375,136.88722229003906,0.1468971222639084,25.671903610229492,3.9407429695129395,144.77203369140625,35.0,46.0,0
6.834477424621582,10,2358.83203125,134.74282836914062,0.2260633111000061,39.50707244873047,0.8755058646202087,241.48118591308594,34.5,45.0,0
6.862176179885864,10,2362.61083984375,137.99478149414062,0.19058671593666077,33.30714416503906,-1.4347009658813477,187.5498504638672,35.0,46.0,0
6.889685392379761,10,2366.3857421875,136.50038146972656,0.19502483308315277,34.08275604248047,3.294182300567627,182.68023681640625,34.5,46.0,0
6.917250156402588,10,2370.1875,138.0834503173828,0.16422362625598907,28.699901580810547,2.9870176315307617,170.1435089111328,35.0,46.0,0
6.9448041915893555,10,2373.994873046875,139.77224731445312,0.15682482719421387,27.406879425048828,-9.32144546508789,159.9794921875,35.0,46.0,0
6.972351551055908,10,2377.81689453125,137.7333984375,0.2118292897939682,37.0195198059082,11.292884826660156,229.83871459960938,34.5,46.0,0
6.999856233596802,10,2381.651123046875,140.2948760986328,0.17978264391422272,31.41901206970215,-5.633901596069336,182.0135040283203,34.5,46.0,0
7.027326583862305,10,2385.504638671875,141.2554931640625,0.18682657182216644,32.65001678466797,-11.720237731933594,191.10166931152344,35.0,46.0,0
7.054907321929932,10,2389.365234375,139.73390197753906,0.20059916377067566,35.05693054199219,-0.019905436784029007,221.60107421875,34.5,46.0,0
7.082430839538574,10,2393.251220703125,140.3019256591797,0.17740695178508759,31.003833770751953,7.546960830688477,196.45843505859375,34.5,46.0,0
7.109967470169067,10,2397.152587890625,142.6322784423828,0.15589268505573273,27.24397850036621,1.5987685918807983,162.80906677246094,35.0,46.0,0
7.137505769729614,10,2401.06689453125,143.2855224609375,0.17432312667369843,30.464902877807617,-9.29551887512207,181.15380859375,35.0,46.0,0
7.165173053741455,10,2405.003662109375,144.3297576904297,0.18363122642040253,32.09159469604492,-8.505600929260254,193.1338348388672,35.0,47.0,0
7.192631006240845,10,2408.9638671875,144.8580780029297,0.1825902909040451,31.909679412841797,-8.987690925598145,196.72702026367188,35.0,47.0,0
7.220152854919434,10,2412.91650390625,143.46307373046875,0.23352448642253876,40.810997009277344,9.83505630493164,231.78289794921875,35.0,46.0,0
7.247705459594727,10,2416.87841796875,143.1608428955078,0.2540357708930969,37.4615478515625,16.969097137451172,235.9649658203125,34.5,47.0,0
7.275159597396851,10,2420.8701171875,143.67623901367188,0.24976155161857605,43.64860534667969,3.482499837875366,284.17791748046875,34.5,47.0,0
7.302685260772705,10,2424.862060546875,144.00035095214844,0.22114156186580658,38.646942138671875,5.233706474304199,256.21734619140625,35.0,47.0,0
7.33025050163269,10,2428.88330078125,144.81663513183594,0.2327115684747696,40.66893005371094,14.831244468688965,261.77142333984375,34.5,47.0,0
7.357745885848999,10,2432.91259765625,146.26670837402344,0.26410266757011414,46.15487289428711,7.458992004394531,294.5642395019531,34.5,47.0,0
7.385302782058716,10,2436.967041015625,148.97784423828125,0.20131796598434448,35.18254852294922,-10.864675521850586,223.48284912109375,35.0,48.0,0
7.412858724594116,10,2441.035888671875,149.25389099121094,0.20350076258182526,35.56401824951172,-11.492888450622559,220.28213500976562,34.5,48.0,0
7.440427780151367,10,2445.118896484375,149.2612762451172,0.1966674029827118,34.36981201171875,-3.5364441871643066,213.44361877441406,34.5,48.0,0
7.467989206314087,10,2449.221923828125,147.54273986816406,0.2037801593542099,35.61284637451172,7.693267822265625,237.4615478515625,34.5,48.0,0
7.495528697967529,10,2453.33447265625,148.3502197265625,0.2401627153158188,41.971099853515625,0.2258232831954956,284.40203857421875,34.5,48.0,0
7.522974967956543,10,2457.46630859375,152.0220947265625,0.2050434798002243,35.83362579345703,-11.06632137298584,230.09402465820312,34.5,48.0,0
7.550532579421997,10,2461.597412109375,151.73486328125,0.18870601058006287,32.97846984863281,-10.034902572631836,209.0289306640625,34.5,47.0,0
7.578174829483032,10,2465.7548828125,149.1919403076172,0.21404333412647247,37.40644836425781,11.833818435668945,253.7361602783203,34.5,48.0,0
7.605649709701538,10,2469.953857421875,153.652099609375,0.20477338135242462,35.78642272949219,6.243962287902832,225.8302001953125,34.5,48.0,0
7.633174657821655,10,2474.13037109375,153.34983825683594,0.19833144545555115,34.660621643066406,-7.144307613372803,219.85157775878906,35.0,48.0,0
7.660722255706787,10,2478.32421875,151.0792236328125,0.24386750161647797,42.618553161621094,9.30808162689209,295.0567626953125,34.5,49.0,0
7.688285827636719,10,2482.548095703125,155.42849731445312,0.19762390851974487,34.53697204589844,-1.4706294536590576,219.00958251953125,35.0,49.0,0
7.7158613204956055,10,2486.7880859375,151.7238311767578,0.23481450974941254,41.036441802978516,13.68881893157959,286.6364440917969,34.5,49.0,0
7.743289947509766,10,2491.042236328125,156.9085235595703,0.23133832216262817,40.42893981933594,-15.702186584472656,259.01690673828125,35.0,49.0,0
7.770872116088867,10,2495.281005859375,152.70286560058594,0.2717103362083435,41.661983489990234,17.287410736083984,290.6762390136719,34.5,49.0,0
7.7984559535980225,10,2499.574462890625,157.97024536132812,0.21668390929698944,37.867919921875,-10.392866134643555,242.7880096435547,34.5,49.0,0
7.826006889343262,10,2503.875,153.84469604492188,0.2987441420555115,52.20885467529297,13.808119773864746,366.0696716308594,34.0,49.0,0
7.853556156158447,10,2508.183349609375,157.2062530517578,0.23141956329345703,36.16397476196289,-1.9334018230438232,241.9710693359375,35.0,50.0,0
7.881176233291626,10,2512.516845703125,159.56216430664062,0.249881312251091,43.669532775878906,-6.51777982711792,287.2162170410156,35.0,50.0,0
7.908725738525391,10,2516.8623046875,155.03334045410156,0.2715855836868286,47.46259689331055,6.2770538330078125,390.00067138671875,34.0,50.0,0
7.936254024505615,10,2521.2236328125,157.4297637939453,0.2086762934923172,36.46849822998047,6.725167274475098,266.9486083984375,35.0,49.0,0
7.963797330856323,10,2525.599609375,161.290771484375,0.2128114402294159,37.191162109375,-11.464014053344727,247.60003662109375,35.5,51.0,0
7.991216659545898,10,2529.98583984375,161.41561889648438,0.23105302453041077,40.37908172607422,-4.015895366668701,283.123779296875,34.0,51.0,0
8.018637657165527,10,2534.370361328125,157.4632568359375,0.29507923126220703,51.5683708190918,3.2092864513397217,378.3362121582031,34.5,51.0,0
8.021033525466919,10,2534.7412109375,158.51072692871094,0.25166597962379456,43.98142623901367,1.5052001476287842,301.44024658203125,35.0,51.0,0
8.048582315444946,10,2539.1396484375,162.23886108398438,0.2039644569158554,35.64505386352539,-3.7863268852233887,233.8769073486328,35.5,51.0,0
8.050977945327759,10,2539.530517578125,161.8428955078125,0.2280404269695282,39.852596282958984,-9.336097717285156,271.8056640625,35.0,51.0,0
8.078529357910156,10,2543.9404296875,159.8938751220703,0.2793249487876892,48.81513595581055,4.354907989501953,345.0605773925781,34.0,51.0,0
8.080929279327393,10,2544.32470703125,157.9082489013672,0.25432324409484863,44.44580841064453,8.561319351196289,320.7156677246094,34.5,51.0,0
8.108480453491211,10,2548.736572265625,158.60145568847656,0.23407778143882751,40.907691955566406,-0.40169641375541687,289.98370361328125,35.0,51.0,0
8.110891580581665,10,2549.12255859375,162.10707092285156,0.22665853798389435,39.6110954284668,-4.003994941711426,260.0397644042969,35.0,51.0,0
8.138462781906128,10,2553.529541015625,161.7397918701172,0.23836857080459595,41.657554626464844,-8.02860164642334,281.8390808105469,35.0,52.0,0
8.140863418579102,10,2553.91796875,158.5062713623047,0.2682667374610901,46.882591247558594,13.948370933532715,331.4968566894531,33.5,51.0,0
8.168403387069702,10,2558.32666015625,157.3721466064453,0.2579050064086914,45.07176208496094,8.244298934936523,328.685546875,34.5,51.0,0
8.170816659927368,10,2558.713623046875,159.29360961914062,0.24861803650856018,43.448760986328125,0.653518557548523,299.4062194824219,35.0,52.0,0
8.198356628417969,10,2563.122314453125,162.32179260253906,0.2306220531463623,40.30376434326172,-4.566694736480713,263.2451171875,35.5,52.0,0
8.200646162033081,10,2563.504638671875,162.07383728027344,0.24365445971488953,42.581321716308594,-15.232245445251465,294.860107421875,34.5,52.0,0
8.22825288772583,10,2567.891357421875,157.5076904296875,0.2386615127325058,41.70874786376953,11.300337791442871,304.31561279296875,34.0,52.0,0
8.230660200119019,10,2568.28515625,157.713623046875,0.2573368549346924,44.97247314453125,18.771942138671875,316.8675537109375,34.5,52.0,0
8.258252143859863,10,2572.6953125,159.9414825439453,0.18693424761295319,32.6688346862793,-2.2596940994262695,226.06910705566406,35.0,52.0,0
8.260658740997314,10,2573.087890625,162.30662536621094,0.20567019283771515,35.94314956665039,-0.6686666011810303,238.41058349609375,35.0,52.0,0
8.28825831413269,10,2577.495849609375,162.10391235351562,0.20859548449516296,36.454376220703125,-7.785238265991211,252.96685791015625,34.5,52.0,0
