time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
20.340041637420654,1,6866.6044921875,-0.17654120922088623,0.0,-1.5113701820373535,-1.2937504053115845,0.0,16.0,38.0,33
20.367507457733154,1,6866.6044921875,0.10823998600244522,0.0,-1.4697521924972534,-1.1883533000946045,0.0,16.0,38.0,33
20.395038604736328,1,6866.6044921875,-0.04292304068803787,0.0,-1.5794405937194824,-1.1192857027053833,0.0,16.5,38.0,33
20.42242455482483,1,6866.6044921875,0.10402317345142365,0.0,-1.694862723350525,-1.2769919633865356,0.0,16.5,39.0,33
20.44996738433838,1,6866.6044921875,-0.01717071607708931,0.0,-1.5477145910263062,-1.333781123161316,0.0,16.5,38.0,33
20.477509260177612,1,6866.6044921875,-0.018074270337820053,0.0,-1.6089805364608765,-1.2557551860809326,0.0,16.0,38.0,33
20.505082368850708,1,6866.6044921875,-0.04736565053462982,0.0,-1.6231826543807983,-1.1503496170043945,0.0,16.5,39.0,33
20.532588720321655,1,6866.6044921875,-0.02138747274875641,0.0,-1.6644128561019897,-1.1849578619003296,0.0,16.5,38.0,33
20.560083627700806,1,6866.6044921875,0.04122374206781387,0.0,-1.462787389755249,-1.2679460048675537,0.0,16.0,38.0,33
20.58760666847229,1,6866.6044921875,-0.04593487083911896,0.0,-1.5474094152450562,-1.3341350555419922,0.0,16.5,38.0,33
20.615108728408813,1,6866.6044921875,0.115318164229393,0.0,-1.5593485832214355,-1.231992483139038,0.0,16.5,38.0,33
20.642629384994507,1,6866.6044921875,-0.03332223370671272,0.0,-1.708438754081726,-1.2156327962875366,0.0,16.0,38.0,33
20.67013669013977,1,6866.6044921875,-0.017095208168029785,0.0,-1.6998285055160522,-1.2703745365142822,0.0,16.5,38.0,33
20.69766330718994,1,6866.6044921875,-0.023119062185287476,0.0,-1.6207525730133057,-1.1537712812423706,0.0,16.5,38.0,33
20.725188493728638,1,6866.6044921875,-0.03678593039512634,0.0,-1.6292259693145752,-1.0992951393127441,0.0,16.0,38.0,33
20.752582550048828,1,6866.6044921875,-0.015928145498037338,0.0,-1.7094520330429077,-1.2142088413238525,0.0,16.0,38.0,33
20.779999256134033,1,6866.6044921875,-0.12936623394489288,0.0,-1.609147310256958,-1.2555402517318726,0.0,16.0,38.0,33
20.807525157928467,1,6866.6044921875,-0.010619569569826126,0.0,-1.6219096183776855,-1.1521449089050293,0.0,16.5,38.0,33
20.835094690322876,1,6866.6044921875,-0.17315272986888885,0.0,-1.7453807592391968,-1.2991167306900024,0.0,16.5,38.0,33
20.862616539001465,1,6866.6044921875,0.006435679737478495,0.0,-1.5620667934417725,-1.22854483127594,0.0,16.5,38.0,33
20.890132904052734,1,6866.6044921875,0.14099520444869995,0.0,-1.5999478101730347,-1.2672432661056519,0.0,16.5,38.0,33
20.917657375335693,1,6866.6044921875,-0.10376453399658203,0.0,-1.6934216022491455,-1.3221572637557983,0.0,16.5,38.0,33
20.945693969726562,1,6866.6044921875,-0.04943620786070824,0.0,-1.5669782161712646,-1.2222729921340942,0.0,16.0,38.0,33
20.973217725753784,1,6866.6044921875,-0.12315396219491959,0.0,-1.6601017713546753,-1.233821153640747,0.0,16.0,38.0,33
21.00078248977661,1,6866.6044921875,0.097397081553936,0.0,-1.6553229093551636,-1.2402235269546509,0.0,16.0,38.0,33
21.0282781124115,1,6866.6044921875,-0.019881276413798332,0.0,-1.6150329113006592,-1.2044368982315063,0.0,16.5,38.0,33
21.05568242073059,1,6866.6044921875,0.1306416392326355,0.0,-1.7021005153656006,-1.2244925498962402,0.0,16.0,38.0,33
21.08319115638733,1,6866.6044921875,0.20511244237422943,0.0,-1.5071648359298706,-1.2545808553695679,0.0,16.0,38.0,33
21.110721826553345,1,6866.6044921875,-0.09574510157108307,0.0,-1.6010369062423706,-1.3095519542694092,0.0,16.5,38.0,33
21.138208627700806,1,6866.6044921875,0.11674895137548447,0.0,-1.7681915760040283,-1.0971202850341797,0.0,16.5,38.0,33
21.165606021881104,1,6866.6044921875,0.0068876189179718494,0.0,-1.5806262493133545,-1.117609977722168,0.0,16.0,38.0,33
21.193140506744385,1,6866.6044921875,-0.09469090402126312,0.0,-1.7537283897399902,-1.2445359230041504,0.0,16.5,38.0,33
21.220640182495117,1,6866.6044921875,0.1333523839712143,0.0,-1.6020426750183105,-1.2645931243896484,0.0,16.5,38.0,33
21.248114585876465,1,6866.6044921875,-0.023307370021939278,0.0,-1.5649865865707397,-1.224822998046875,0.0,16.0,38.0,33
21.27550220489502,1,6866.6044921875,0.10741191357374191,0.0,-1.75310218334198,-1.2029999494552612,0.0,16.5,38.0,33
21.303097009658813,1,6866.6044921875,0.19287630915641785,0.0,-1.5841859579086304,-1.37363862991333,0.0,16.5,38.0,33
21.330575227737427,1,6866.6044921875,0.07495797425508499,0.0,-1.6882591247558594,-1.3287434577941895,0.0,16.0,38.0,33
21.358112335205078,1,6866.6044921875,-0.08697275072336197,0.0,-1.6167993545532227,-1.2020635604858398,0.0,16.0,37.0,33
21.385624170303345,1,6866.6044921875,-0.092319056391716,0.0,-1.6016268730163574,-1.3088308572769165,0.0,16.0,38.0,33
21.41317057609558,1,6866.6044921875,0.005155618768185377,0.0,-1.611884355545044,-1.2086467742919922,0.0,16.5,38.0,33
21.440582752227783,1,6866.60400390625,-0.320814311504364,0.0,-1.623504638671875,-1.1929939985275269,0.0,16.0,37.0,33
21.46805763244629,1,6866.6044921875,0.279168963432312,0.0,-1.6725162267684937,-1.3916702270507812,0.0,16.0,38.0,33
21.495554447174072,1,6866.6044921875,0.1421622484922409,0.0,-1.6935415267944336,-1.2787431478500366,0.0,16.5,38.0,33
21.52309250831604,1,6866.6044921875,0.0073015508241951466,0.0,-1.6131237745285034,-1.2069919109344482,0.0,16.5,38.0,33
21.550613403320312,1,6866.6044921875,0.0033483891747891903,0.0,-1.663570761680603,-1.1861388683319092,0.0,16.0,38.0,33
21.578007221221924,1,6866.6044921875,-0.05884868651628494,0.0,-1.6576756238937378,-1.2370771169662476,0.0,16.0,38.0,33
21.605511903762817,1,6866.6044921875,0.03949195146560669,0.0,-1.5205276012420654,-1.1944770812988281,0.0,16.5,37.0,33
21.633090257644653,1,6866.6044921875,0.09909125417470932,0.0,-1.6108510494232178,-1.2100234031677246,0.0,16.5,37.0,33
21.660566806793213,1,6866.6044921875,0.16125062108039856,0.0,-1.5942168235778809,-1.3178462982177734,0.0,16.5,38.0,33
21.688120365142822,1,6866.6044921875,-0.0752638652920723,0.0,-1.672747015953064,-1.1305851936340332,0.0,16.5,37.0,33
21.715645790100098,1,6866.6044921875,0.1406940072774887,0.0,-1.6092658042907715,-1.2121305465698242,0.0,16.0,37.0,33
21.743171453475952,1,6866.6044921875,-0.15240775048732758,0.0,-1.6532609462738037,-1.2863144874572754,0.0,16.5,38.0,33
21.77070951461792,1,6866.6044921875,-0.13392184674739838,0.0,-1.7529547214508057,-1.2456254959106445,0.0,16.5,37.0,33
21.798187017440796,1,6866.6044921875,0.010125300846993923,0.0,-1.662203311920166,-1.1880544424057007,0.0,16.0,37.0,33
21.825695276260376,1,6866.6044921875,0.1156570240855217,0.0,-1.652665138244629,-1.2437633275985718,0.0,16.5,37.0,33
21.85318684577942,1,6866.6044921875,-0.10338808596134186,0.0,-1.7494944334030151,-1.2504796981811523,0.0,16.0,37.0,33
21.8808171749115,1,6866.6044921875,0.02296382747590542,0.0,-1.7105224132537842,-1.1703296899795532,0.0,16.5,37.0,33
21.908292293548584,1,6866.6044921875,-0.046800725162029266,0.0,-1.6150602102279663,-1.204399824142456,0.0,16.0,37.0,33
21.935819149017334,1,6866.6044921875,0.08606451749801636,0.0,-1.7107495069503784,-1.1699968576431274,0.0,16.0,37.0,33
21.96341037750244,1,6866.6044921875,0.07439319789409637,0.0,-1.7452348470687866,-1.256417989730835,0.0,16.0,37.0,33
21.99103808403015,1,6866.6044921875,-0.04360056295990944,0.0,-1.6645420789718628,-1.1847739219665527,0.0,16.0,37.0,33
22.0185604095459,1,6866.6044921875,0.015471558086574078,0.0,-1.6975040435791016,-1.2734782695770264,0.0,16.0,37.0,33
22.046090602874756,1,6866.6044921875,0.022361479699611664,0.0,-1.6120824813842773,-1.2083823680877686,0.0,16.0,37.0,33
22.073646306991577,1,6866.6044921875,0.01957540772855282,0.0,-1.6484172344207764,-1.2925142049789429,0.0,16.5,37.0,33
22.101170539855957,1,6866.6044921875,-0.07771093398332596,0.0,-1.608208179473877,-1.256743311882019,0.0,16.5,37.0,33
22.128674745559692,1,6866.6044921875,-0.141075000166893,0.0,-1.6536529064178467,-1.285810112953186,0.0,16.0,37.0,33
22.156169414520264,1,6866.6044921875,-0.04412739723920822,0.0,-1.607013463973999,-1.258270502090454,0.0,16.5,37.0,33
22.183701038360596,1,6866.6044921875,0.024545302614569664,0.0,-1.7195138931274414,-1.115180492401123,0.0,16.5,37.0,33
22.211220741271973,1,6866.6044921875,-0.1591092348098755,0.0,-1.6606659889221191,-1.2330608367919922,0.0,16.5,37.0,33
22.238719701766968,1,6866.6044921875,-0.07658137381076813,0.0,-1.7154791355133057,-1.163050889968872,0.0,16.5,37.0,33
22.266226053237915,1,6866.6044921875,-0.1565490961074829,0.0,-1.760683298110962,-1.1918781995773315,0.0,16.0,37.0,33
22.293680667877197,1,6866.6044921875,0.07684049755334854,0.0,-1.7107799053192139,-1.1699519157409668,0.0,16.5,37.0,33
22.321086883544922,1,6866.6044921875,0.12970048189163208,0.0,-1.708483099937439,-1.1733033657073975,0.0,16.0,37.0,33
22.348586082458496,1,6866.6044921875,0.012120897881686687,0.0,-1.470423936843872,-1.214768409729004,0.0,16.5,37.0,33
22.376094579696655,1,6866.6044921875,-0.1119343563914299,0.0,-1.6753857135772705,-1.1266728639602661,0.0,16.0,37.0,33
22.40362787246704,1,6866.6044921875,-0.030874937772750854,0.0,-1.599036693572998,-1.3119935989379883,0.0,16.5,37.0,33
22.431147813796997,1,6866.6044921875,-0.008661594241857529,0.0,-1.71453857421875,-1.1644372940063477,0.0,16.5,37.0,33
22.458532094955444,1,6866.6044921875,0.026540739461779594,0.0,-1.5493364334106445,-1.3318966627120972,0.0,16.5,37.0,33
22.486066818237305,1,6866.6044921875,0.1207398995757103,0.0,-1.608822226524353,-1.2127195596694946,0.0,16.5,37.0,33
22.513455629348755,1,6866.6044921875,0.11821742355823517,0.0,-1.6020290851593018,-1.2646111249923706,0.0,16.5,37.0,33
22.540992259979248,1,6866.6044921875,-0.07304219901561737,0.0,-1.6507759094238281,-1.2895004749298096,0.0,16.5,37.0,33
22.56851315498352,1,6866.6044921875,-0.13538983464241028,0.0,-1.6686840057373047,-1.1789348125457764,0.0,16.5,37.0,33
22.59606957435608,1,6866.6044921875,0.026578502729535103,0.0,-1.7048702239990234,-1.220632791519165,0.0,16.5,37.0,33
22.623600244522095,1,6866.6044921875,-0.050716035068035126,0.0,-1.5089213848114014,-1.296605110168457,0.0,16.0,37.0,33
22.651095628738403,1,6866.6044921875,0.011217464692890644,0.0,-1.6990517377853394,-1.2714123725891113,0.0,16.5,37.0,33
22.678624153137207,1,6866.6044921875,-0.15199339389801025,0.0,-1.5965635776519775,-1.359232783317566,0.0,16.5,36.0,33
22.706121921539307,1,6866.6044921875,-0.05576106533408165,0.0,-1.643955945968628,-1.3418927192687988,0.0,16.5,37.0,33
22.733632802963257,1,6866.6044921875,-0.03878112509846687,0.0,-1.6487669944763184,-1.292068600654602,0.0,16.0,37.0,33
22.76112151145935,1,6866.6044921875,-0.14905671775341034,0.0,-1.7525123357772827,-1.2462477684020996,0.0,16.0,37.0,33
22.788627862930298,1,6866.6044921875,0.11987404525279999,0.0,-1.5939911603927612,-1.318120002746582,0.0,16.0,37.0,33
22.816071033477783,1,6866.6044921875,0.13971543312072754,0.0,-1.736980676651001,-1.3103251457214355,0.0,16.5,37.0,33
22.84357476234436,1,6866.6044921875,-0.028427481651306152,0.0,-1.5658173561096191,-1.2237606048583984,0.0,16.5,37.0,33
22.87101459503174,1,6866.6044921875,-0.015363081358373165,0.0,-1.5483201742172241,-1.3330779075622559,0.0,16.5,37.0,33
22.89859962463379,1,6866.6044921875,0.04047122597694397,0.0,-1.6123921871185303,-1.2079696655273438,0.0,16.5,37.0,33
22.926132917404175,1,6866.6044921875,-0.1557583063840866,0.0,-1.5270408391952515,-1.186138391494751,0.0,16.0,37.0,33
22.954432249069214,1,6866.6044921875,0.10157638788223267,0.0,-1.5691026449203491,-1.1761956214904785,0.0,16.5,37.0,33
22.981972694396973,1,6866.6044921875,0.007791280746459961,0.0,-1.6123228073120117,-1.2080621719360352,0.0,16.0,37.0,33
23.009499311447144,1,6866.6044921875,0.19615203142166138,0.0,-1.5074851512908936,-1.2541955709457397,0.0,16.0,37.0,33
23.037107467651367,1,6866.6044921875,-0.22608768939971924,0.0,-1.6642297506332397,-1.2282466888427734,0.0,16.5,37.0,33
23.064618349075317,1,6866.6044921875,0.12567202746868134,0.0,-1.6953489780426025,-1.2763457298278809,0.0,16.0,37.0,33
23.092135667800903,1,6866.6044921875,0.07781951129436493,0.0,-1.647790789604187,-1.221621036529541,0.0,16.5,37.0,33
23.119596242904663,1,6866.6044921875,0.11170415580272675,0.0,-1.6021407842636108,-1.2644703388214111,0.0,16.5,37.0,33
23.147135496139526,1,6866.6044921875,0.037308722734451294,0.0,-1.655346155166626,-1.2401924133300781,0.0,16.0,36.0,33
23.174655437469482,1,6866.6044921875,-0.06065544858574867,0.0,-1.6591085195541382,-1.2351537942886353,0.0,16.5,37.0,33
23.20218586921692,1,6866.6044921875,-0.08324509114027023,0.0,-1.474488615989685,-1.2098309993743896,0.0,16.5,37.0,33
23.229669094085693,1,6866.6044921875,0.016827445477247238,0.0,-1.6133949756622314,-1.2066293954849243,0.0,16.0,36.0,33
23.25721526145935,1,6866.6044921875,-0.15229439735412598,0.0,-1.7595546245574951,-1.1935434341430664,0.0,16.5,36.0,33
23.284614086151123,1,6866.6044921875,0.13135728240013123,0.0,-1.75286865234375,-1.2033406496047974,0.0,16.0,37.0,33
23.312012672424316,1,6866.6044921875,0.028799889609217644,0.0,-1.5119304656982422,-1.2488340139389038,0.0,16.0,36.0,33
23.339466094970703,1,6866.6044921875,0.051690757274627686,0.0,-1.6552097797393799,-1.2403746843338013,0.0,16.5,37.0,33
23.367040634155273,1,6866.6044921875,0.011932841502130032,0.0,-1.7315300703048706,-1.3606075048446655,0.0,16.5,36.0,33
23.3945529460907,1,6866.6044921875,0.015245994552969933,0.0,-1.6977221965789795,-1.2731869220733643,0.0,16.5,36.0,33
23.42211413383484,1,6866.6044921875,0.13173368573188782,0.0,-1.637861728668213,-1.3493235111236572,0.0,16.0,36.0,33
23.449625968933105,1,6866.6044921875,-0.12620335817337036,0.0,-1.6655442714691162,-1.1833645105361938,0.0,16.0,36.0,33
23.47716736793518,1,6866.6044921875,0.15311864018440247,0.0,-1.737012267112732,-1.3102850914001465,0.0,16.5,37.0,33
23.50469136238098,1,6866.6044921875,0.03998175635933876,0.0,-1.7047532796859741,-1.220795750617981,0.0,16.0,36.0,33
23.53207755088806,1,6866.6044921875,0.0483023039996624,0.0,-1.6481707096099854,-1.2928285598754883,0.0,16.5,36.0,33
23.559577465057373,1,6866.6044921875,-0.006816697772592306,0.0,-1.5659993886947632,-1.2235275506973267,0.0,16.0,36.0,33
23.587117433547974,1,6866.6044921875,0.021646402776241302,0.0,-1.6899703741073608,-1.3265653848648071,0.0,16.0,36.0,33
23.614619255065918,1,6866.6044921875,0.06215723603963852,0.0,-1.7392079830169678,-1.3073679208755493,0.0,16.0,36.0,33
23.642164707183838,1,6866.6044921875,-0.055497586727142334,0.0,-1.7066950798034668,-1.2180813550949097,0.0,16.5,36.0,33
23.669691562652588,1,6866.6044921875,0.05797812342643738,0.0,-1.653726577758789,-1.2016757726669312,0.0,16.5,36.0,33
23.697221040725708,1,6866.6044921875,0.02955268695950508,0.0,-1.7033605575561523,-1.2227389812469482,0.0,16.5,37.0,33
23.72475266456604,1,6866.6044921875,0.07586168497800827,0.0,-1.5605368614196777,-1.230486512184143,0.0,16.5,36.0,33
23.752132892608643,1,6866.6044921875,0.07461927086114883,0.0,-1.7457232475280762,-1.2557392120361328,0.0,16.0,36.0,33
23.77968716621399,1,6866.6044921875,-0.017772667109966278,0.0,-1.64998459815979,-1.2905137538909912,0.0,16.5,36.0,33
23.807117223739624,1,6866.6044921875,-0.04149182513356209,0.0,-1.613552451133728,-1.2064193487167358,0.0,16.5,36.0,33
23.83462929725647,1,6866.6044921875,0.15240339934825897,0.0,-1.5440008640289307,-1.3380796909332275,0.0,16.5,36.0,33
23.862148761749268,1,6866.6044921875,-0.03655969724059105,0.0,-1.6162991523742676,-1.2027356624603271,0.0,16.5,36.0,33
23.889668941497803,1,6866.6044921875,-0.020219771191477776,0.0,-1.6504511833190918,-1.2899162769317627,0.0,16.5,36.0,33
23.91719675064087,1,6866.6044921875,-0.1844848096370697,0.0,-1.6335400342941284,-1.0928757190704346,0.0,16.5,36.0,33
23.94471025466919,1,6866.6044921875,0.14927837252616882,0.0,-1.64133620262146,-1.3014938831329346,0.0,16.0,36.0,33
23.97219753265381,1,6866.6044921875,-0.007080189883708954,0.0,-1.6642122268676758,-1.1852378845214844,0.0,16.5,36.0,33
23.999720335006714,1,6866.6044921875,-0.054669253528118134,0.0,-1.6647415161132812,-1.184494972229004,0.0,16.0,36.0,33
24.02720546722412,1,6866.6044921875,0.05462741479277611,0.0,-1.747044324874878,-1.253900408744812,0.0,16.0,36.0,33
24.05469512939453,1,6866.6044921875,0.08858724683523178,0.0,-1.6957095861434937,-1.2758668661117554,0.0,16.0,36.0,33
24.082200050354004,1,6866.6044921875,0.10029628127813339,0.0,-1.545479655265808,-1.3363704681396484,0.0,16.5,36.0,33
24.10967183113098,1,6866.6044921875,-0.1261281818151474,0.0,-1.6154828071594238,-1.203832983970642,0.0,16.0,36.0,33
24.13719391822815,1,6866.6044921875,0.05334723740816116,0.0,-1.53878915309906,-1.3884119987487793,0.0,16.5,36.0,33
24.164729595184326,1,6866.6044921875,0.09035676717758179,0.0,-1.5894197225570679,-1.3675789833068848,0.0,16.0,36.0,33
24.19224762916565,1,6866.6044921875,0.14152254164218903,0.0,-1.67964506149292,-1.383057951927185,0.0,16.5,36.0,33
24.219770669937134,1,6866.6044921875,0.08211157470941544,0.0,-1.6615867614746094,-1.1889166831970215,0.0,16.5,36.0,33
24.24727463722229,1,6866.6044921875,0.02360415831208229,0.0,-1.678757905960083,-1.0797055959701538,0.0,16.5,36.0,33
24.274794578552246,1,6866.6044921875,-0.02665797248482704,0.0,-1.5659468173980713,-1.2235934734344482,0.0,16.5,36.0,33
24.30232262611389,1,6866.6044921875,0.0704025998711586,0.0,-1.6471837759017944,-1.2940857410430908,0.0,16.5,36.0,33
24.3298556804657,1,6866.6044921875,0.14893965423107147,0.0,-1.6089518070220947,-1.2125478982925415,0.0,16.5,36.0,33
24.357445001602173,1,6866.6044921875,0.07608778029680252,0.0,-1.6691653728485107,-1.1358686685562134,0.0,16.0,36.0,33
24.38496971130371,1,6866.6044921875,-0.12563851475715637,0.0,-1.6044020652770996,-1.3054279088974,0.0,16.0,36.0,33
24.41249704360962,1,6866.6044921875,0.026126911863684654,0.0,-1.5577486753463745,-1.2776607275009155,0.0,16.5,36.0,33
24.440044403076172,1,6866.6044921875,0.07514660060405731,0.0,-1.604077696800232,-1.262012243270874,0.0,16.5,36.0,33
24.46756911277771,1,6866.6044921875,-0.017546657472848892,0.0,-1.5994222164154053,-1.3115237951278687,0.0,16.5,36.0,33
24.49512267112732,1,6866.6044921875,0.042165521532297134,0.0,-1.6533095836639404,-1.242906093597412,0.0,16.5,36.0,33
24.52265429496765,1,6866.6044921875,-0.021123342216014862,0.0,-1.5488691329956055,-1.3324402570724487,0.0,16.0,36.0,33
24.550039768218994,1,6866.6044921875,0.08049286156892776,0.0,-1.7463505268096924,-1.2548669576644897,0.0,16.0,36.0,33
24.57757306098938,1,6866.6044921875,0.05413825809955597,0.0,-1.6857919692993164,-1.3318710327148438,0.0,16.0,36.0,33
24.6051242351532,1,6866.6044921875,-0.016906417906284332,0.0,-1.6899299621582031,-1.3266171216964722,0.0,16.5,36.0,33
24.63265109062195,1,6866.6044921875,0.014041583985090256,0.0,-1.5995440483093262,-1.3113763332366943,0.0,16.0,36.0,33
24.660178184509277,1,6866.6044921875,0.08542521297931671,0.0,-1.688431739807129,-1.3285242319107056,0.0,16.5,36.0,33
24.687731742858887,1,6866.6044921875,-0.024662122130393982,0.0,-1.6344980001449585,-1.3974432945251465,0.0,16.5,36.0,33
24.715250730514526,1,6866.6044921875,-0.13840149343013763,0.0,-1.6526613235473633,-1.2870841026306152,0.0,16.5,36.0,33
24.742767572402954,1,6866.6044921875,0.03309211879968643,0.0,-1.6050872802734375,-1.2607269287109375,0.0,16.0,36.0,33
24.770278930664062,1,6866.6044921875,-0.11776960641145706,0.0,-1.6250141859054565,-1.1477633714675903,0.0,16.0,36.0,33
24.797683477401733,1,6866.6044921875,-0.12315348535776138,0.0,-1.574576735496521,-1.1688588857650757,0.0,16.0,35.0,33
24.825204610824585,1,6866.6044921875,0.10266856849193573,0.0,-1.55279541015625,-1.283676028251648,0.0,16.5,36.0,33
24.852720975875854,1,6866.6044921875,-0.016680508852005005,0.0,-1.5800989866256714,-1.1183570623397827,0.0,16.0,36.0,33
24.880274534225464,1,6866.6044921875,0.07108062505722046,0.0,-1.662578821182251,-1.1875286102294922,0.0,16.5,35.0,33
24.90779137611389,1,6866.6044921875,0.010050668381154537,0.0,-1.6478891372680664,-1.2931873798370361,0.0,16.0,36.0,33
24.93530249595642,1,6866.6044921875,0.10037197917699814,0.0,-1.7534420490264893,-1.202505111694336,0.0,16.5,35.0,33
24.96271538734436,1,6866.6044921875,-0.09461502730846405,0.0,-1.5175584554672241,-1.241989016532898,0.0,16.5,36.0,33
24.990233898162842,1,6866.6044921875,-0.08591791987419128,0.0,-1.6514933109283447,-1.2885807752609253,0.0,16.5,36.0,33
25.0176842212677,1,6866.6044921875,0.12036392837762833,0.0,-1.676935076713562,-1.0825347900390625,0.0,16.0,35.0,33
25.045206308364868,1,6866.6044921875,-0.02439863048493862,0.0,-1.5647947788238525,-1.2250678539276123,0.0,16.5,36.0,33
25.072733163833618,1,6866.6044921875,0.06513184309005737,0.0,-1.7448179721832275,-1.2569974660873413,0.0,16.5,36.0,33
25.10023307800293,1,6866.6044921875,-0.16163139045238495,0.0,-1.647042155265808,-1.3381046056747437,0.0,16.5,36.0,33
25.127755641937256,1,6866.6044921875,0.01558502484112978,0.0,-1.5540425777435303,-1.2821658849716187,0.0,16.5,36.0,33
25.155285120010376,1,6866.6044921875,-0.009866097010672092,0.0,-1.8072947263717651,-1.1764686107635498,0.0,16.5,35.0,33
25.18280792236328,1,6866.6044921875,-0.04932279884815216,0.0,-1.6074371337890625,-1.2577300071716309,0.0,16.5,36.0,33
25.210302114486694,1,6866.6044921875,0.005156057886779308,0.0,-1.663466453552246,-1.1862850189208984,0.0,16.5,36.0,33
25.237709522247314,1,6866.6044921875,-0.0074189454317092896,0.0,-1.6222879886627197,-1.1516120433807373,0.0,16.5,36.0,33
25.265244007110596,1,6866.6044921875,-0.02767438441514969,0.0,-1.612441897392273,-1.2079027891159058,0.0,16.5,36.0,33
25.292763471603394,1,6866.6044921875,0.20055723190307617,0.0,-1.7088736295700073,-1.1727359294891357,0.0,16.5,36.0,33
25.320150136947632,1,6866.6044921875,0.012234151363372803,0.0,-1.706708312034607,-1.218062400817871,0.0,16.5,36.0,33
25.347551345825195,1,6866.6044921875,0.026691483333706856,0.0,-1.6555442810058594,-1.2399271726608276,0.0,16.0,35.0,33
25.3750216960907,1,6866.6044921875,0.02247464656829834,0.0,-1.6475496292114258,-1.2936204671859741,0.0,16.5,35.0,33
25.402605056762695,1,6866.6044921875,0.08779658377170563,0.0,-1.7597122192382812,-1.1514791250228882,0.0,16.5,36.0,33
25.430018663406372,1,6866.6044921875,0.039605122059583664,0.0,-1.5710651874542236,-1.173572301864624,0.0,16.5,36.0,33
25.457463026046753,1,6866.6044921875,-0.050188977271318436,0.0,-1.6565990447998047,-1.2385183572769165,0.0,16.5,36.0,33
25.484978437423706,1,6866.6044921875,-0.10387727618217468,0.0,-1.6927390098571777,-1.3230302333831787,0.0,16.5,36.0,33
25.51248264312744,1,6866.6044921875,0.014756464399397373,0.0,-1.6653956174850464,-1.1835739612579346,0.0,16.5,35.0,33
25.54005718231201,1,6866.6044921875,-0.07439764589071274,0.0,-1.5811634063720703,-1.1168500185012817,0.0,16.5,36.0,33
25.567604064941406,1,6866.6044921875,-0.08595611155033112,0.0,-1.7588409185409546,-1.194596290588379,0.0,16.0,35.0,33
25.595131397247314,1,6866.6044921875,-0.09533082693815231,0.0,-1.650480031967163,-1.2898786067962646,0.0,16.5,35.0,33
25.622612953186035,1,6866.6044921875,0.05515431612730026,0.0,-1.696211576461792,-1.2751998901367188,0.0,16.5,36.0,33
25.650137901306152,1,6866.6044921875,-0.018940098583698273,0.0,-1.6704930067062378,-1.133913516998291,0.0,16.0,35.0,33
25.677635669708252,1,6866.6044921875,0.04747369885444641,0.0,-1.6119861602783203,-1.208511471748352,0.0,16.5,36.0,33
25.70516872406006,1,6866.6044921875,0.028385501354932785,0.0,-1.6449356079101562,-1.296942949295044,0.0,16.0,35.0,33
25.732645988464355,1,6866.6044921875,-0.05015147104859352,0.0,-1.5571339130401611,-1.278409481048584,0.0,16.0,35.0,33
25.76016068458557,1,6866.6044921875,0.007791181094944477,0.0,-1.6561405658721924,-1.2391313314437866,0.0,16.5,36.0,33
25.787654399871826,1,6866.6044921875,0.052594203501939774,0.0,-1.6047751903533936,-1.2611243724822998,0.0,16.5,35.0,33
25.815163373947144,1,6866.6044921875,0.06411489099264145,0.0,-1.6602205038070679,-1.1908237934112549,0.0,16.0,35.0,33
25.8426673412323,1,6866.6044921875,-0.05918734893202782,0.0,-1.833681583404541,-1.3172541856765747,0.0,16.5,36.0,33
25.870083808898926,1,6866.6044921875,-0.022140247747302055,0.0,-1.507232666015625,-1.2985668182373047,0.0,16.5,36.0,33
25.897492170333862,1,6866.6044921875,0.02458295039832592,0.0,-1.6131786108016968,-1.206918478012085,0.0,16.0,35.0,33
25.925066232681274,1,6866.6044921875,0.18214643001556396,0.0,-1.6856560707092285,-1.332044005393982,0.0,16.0,35.0,33
25.952509880065918,1,6866.6044921875,-0.12255140393972397,0.0,-1.6253726482391357,-1.1472543478012085,0.0,16.0,35.0,33
25.98006558418274,1,6866.6044921875,0.20477373898029327,0.0,-1.7066453695297241,-1.1759746074676514,0.0,16.5,36.0,33
26.00751543045044,1,6866.6044921875,-0.03072413243353367,0.0,-1.7445578575134277,-1.30022132396698,0.0,16.0,35.0,33
26.03506112098694,1,6866.6044921875,0.14012959599494934,0.0,-1.7032617330551147,-1.2228758335113525,0.0,16.5,36.0,33
26.062552452087402,1,6866.6044921875,-0.016981950029730797,0.0,-1.6056787967681885,-1.2599732875823975,0.0,16.0,35.0,33
26.090063333511353,1,6866.6044921875,-0.033811334520578384,0.0,-1.7005014419555664,-1.269472599029541,0.0,16.0,35.0,33
26.117554187774658,1,6866.6044921875,-0.12936589121818542,0.0,-1.6609715223312378,-1.2326488494873047,0.0,16.5,34.0,33
26.145148038864136,1,6866.6044921875,0.009259778074920177,0.0,-1.6049392223358154,-1.2609161138534546,0.0,16.0,35.0,33
26.172635555267334,1,6866.6044921875,0.07092972099781036,0.0,-1.6041306257247925,-1.2619446516036987,0.0,16.5,35.0,33
26.200165271759033,1,6866.6044921875,-0.09917093813419342,0.0,-1.568053960800171,-1.2208940982818604,0.0,16.5,36.0,33
