time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.350369930267334,10,285.54754638671875,107.85900115966797,0.09494903683662415,13.210094451904297,-7.52778959274292,52.53237533569336,28.5,35.0,0
5.377902269363403,10,288.50439453125,108.2796401977539,0.0768936276435852,10.698076248168945,3.432382106781006,41.204193115234375,28.0,35.0,0
5.405470371246338,10,291.4724426269531,109.0029296875,0.04246281832456589,5.907777786254883,-6.808910369873047,44.875606536865234,28.5,35.0,0
5.432931423187256,10,294.4602966308594,109.42599487304688,0.04178062453866005,5.812865734100342,2.4958739280700684,20.656448364257812,28.5,36.0,0
5.460482835769653,10,297.44976806640625,109.6941146850586,0.14432847499847412,20.080169677734375,13.587312698364258,53.071712493896484,28.0,35.0,0
5.4880383014678955,10,300.4641418457031,110.35694885253906,0.050085555762052536,6.968316078186035,-5.209885597229004,37.82960891723633,28.5,36.0,0
5.515597820281982,10,303.50244140625,111.0772705078125,0.032617658376693726,4.53803825378418,0.7938144207000732,18.851057052612305,28.5,35.0,0
5.5431578159332275,10,306.547607421875,111.90989685058594,0.09214168041944504,12.819511413574219,-12.014049530029297,65.70700073242188,28.0,36.0,0
5.570727825164795,10,309.6118469238281,112.17454528808594,0.11892961710691452,16.546470642089844,-5.6925458908081055,79.79761505126953,28.0,36.0,0
5.598288059234619,10,312.6859436035156,111.43733215332031,0.21317483484745026,29.65864372253418,4.335261821746826,131.024169921875,27.5,36.0,0
5.625839948654175,10,315.7791748046875,111.21629333496094,0.26023292541503906,36.205753326416016,16.634492874145508,162.9161376953125,27.5,36.0,0
5.653399229049683,10,318.8825988769531,111.27040100097656,0.3203042149543762,44.56336975097656,7.221097469329834,195.76763916015625,27.5,36.0,0
5.680802583694458,10,322.0107421875,114.89991760253906,0.06419575959444046,8.93144416809082,-7.682819366455078,45.659263610839844,28.5,36.0,0
5.7083799839019775,10,325.12884521484375,114.86033630371094,0.10005556792020798,13.920557022094727,-16.275480270385742,84.6019287109375,28.0,36.0,0
5.735928773880005,10,328.2874755859375,113.74908447265625,0.22504016757011414,31.309446334838867,-6.40829610824585,170.34158325195312,27.5,36.0,0
5.763477087020874,10,331.453857421875,115.85149383544922,0.11437143385410309,15.912298202514648,8.002771377563477,57.453277587890625,28.0,36.0,0
5.791027545928955,10,334.63665771484375,116.38123321533203,0.06809581071138382,9.474051475524902,-0.8068698644638062,60.37825012207031,28.5,37.0,0
5.8186194896698,10,337.8345947265625,114.51531982421875,0.28394579887390137,39.504886627197266,0.6676775813102722,219.55902099609375,27.5,37.0,0
5.846236944198608,10,341.0584411621094,118.23526763916016,0.053209271281957626,7.4029130935668945,-0.6012592315673828,17.32293701171875,28.5,37.0,0
5.873815298080444,10,344.2978820800781,116.37387084960938,0.2139366865158081,29.764638900756836,-12.412933349609375,188.29730224609375,27.5,37.0,0
5.901732921600342,10,347.55133056640625,119.06002044677734,0.09793239086866379,13.625163078308105,-11.210988998413086,61.099639892578125,28.0,37.0,0
5.92937445640564,10,350.84881591796875,116.7862319946289,0.439045250415802,61.08360290527344,46.67313766479492,140.55880737304688,27.5,37.0,0
5.956837892532349,10,354.1248779296875,119.91967010498047,0.10167931020259857,14.146465301513672,-12.116823196411133,83.32716369628906,28.5,37.0,0
5.98443078994751,10,357.4010314941406,118.97557830810547,0.23713795840740204,35.43928909301758,-14.84333324432373,198.19717407226562,27.5,37.0,0
6.012183666229248,10,360.73876953125,118.99845123291016,0.28694432973861694,39.92206573486328,-9.157211303710938,235.24667358398438,27.0,37.0,0
6.0396888256073,10,364.06378173828125,122.33721160888672,0.022270482033491135,3.0984535217285156,-1.640726923942566,16.089759826660156,28.5,37.0,0
6.06734299659729,10,367.3952941894531,120.53595733642578,0.21594540774822235,30.044109344482422,-15.34962272644043,193.02227783203125,28.0,37.0,0
6.094952344894409,10,370.755126953125,120.69405364990234,0.26834753155708313,37.33472442626953,2.9566397666931152,200.08038330078125,27.5,37.0,0
6.12256932258606,10,374.12603759765625,123.40555572509766,0.09522828459739685,13.248945236206055,-13.54816722869873,81.9453125,28.5,37.0,0
6.15026068687439,10,377.5245056152344,123.89700317382812,0.11753647774457932,16.352645874023438,1.1139696836471558,78.24662017822266,28.5,38.0,0
6.177847623825073,10,380.92724609375,123.14534759521484,0.23718023300170898,32.99847412109375,-20.167972564697266,202.05307006835938,27.5,37.0,0
6.205438137054443,10,384.34735107421875,122.58479309082031,0.35319003462791443,49.13871383666992,6.530165672302246,267.59124755859375,27.0,38.0,0
6.232899904251099,10,387.77398681640625,123.6200180053711,0.2917158901691437,40.5859260559082,20.629497528076172,192.63076782226562,27.5,38.0,0
6.260444402694702,10,391.20550537109375,124.7876205444336,0.2057758867740631,28.629241943359375,-11.929264068603516,201.12217712402344,28.0,38.0,0
6.287984132766724,10,394.66693115234375,125.97317504882812,0.10576140880584717,14.714401245117188,0.48442408442497253,78.87945556640625,28.0,38.0,0
6.315563440322876,10,398.1382141113281,127.11225891113281,0.12218388170003891,16.999231338500977,-21.667484283447266,115.18464660644531,28.0,38.0,0
6.343073129653931,10,401.624267578125,127.76443481445312,0.11221109330654144,15.611734390258789,1.8225754499435425,62.98087692260742,28.5,38.0,0
6.370643377304077,10,405.1308288574219,128.27276611328125,0.12775176763534546,17.773881912231445,-14.472331047058105,120.53720092773438,28.0,38.0,0
6.398252487182617,10,408.6474609375,128.4924774169922,0.16940467059612274,23.56897735595703,23.252864837646484,85.1292953491211,28.0,39.0,0
6.4258317947387695,10,412.1894836425781,128.49903869628906,0.14587090909481049,20.29476547241211,11.393199920654297,110.07658386230469,28.0,38.0,0
6.453386545181274,10,415.74066162109375,128.09588623046875,0.2992076277732849,41.628238677978516,-6.888034820556641,247.5078125,27.0,39.0,0
6.480859279632568,10,419.30224609375,128.56222534179688,0.29752886295318604,41.39467239379883,8.37397289276123,229.04055786132812,27.5,38.0,0
6.50846791267395,10,422.88818359375,128.45240783691406,0.3140231668949127,43.68949508666992,6.5545878410339355,249.81362915039062,27.0,39.0,0
6.536200523376465,10,426.498779296875,131.6369171142578,0.06748925894498825,9.389662742614746,-0.940151572227478,57.71315002441406,28.5,39.0,0
6.563667058944702,10,430.11181640625,132.24554443359375,0.16518887877464294,24.45082664489746,7.8494157791137695,108.83259582519531,28.5,39.0,0
6.591248512268066,10,433.71771240234375,131.02764892578125,0.24902969598770142,34.64706802368164,19.79047203063965,196.77679443359375,27.5,39.0,0
6.618788242340088,10,437.359130859375,131.0175018310547,0.28500738739967346,39.65258026123047,6.5152106285095215,231.76144409179688,27.5,40.0,0
6.646243572235107,10,441.0185546875,134.05386352539062,0.15025965869426727,20.905364990234375,-3.132187604904175,86.968994140625,28.5,39.0,0
6.67378830909729,10,444.6759033203125,133.3643341064453,0.1857919543981552,25.84891128540039,-1.4901602268218994,151.9333953857422,27.5,39.0,0
6.7016003131866455,10,448.39398193359375,132.85107421875,0.2647362947463989,36.832298278808594,-6.206656455993652,234.63638305664062,28.0,40.0,0
6.729259729385376,10,452.0993347167969,135.48162841796875,0.10839401930570602,15.080671310424805,-2.438429355621338,93.81617736816406,28.5,40.0,0
6.756681442260742,10,455.8215026855469,133.9405059814453,0.31115421652793884,43.29034423828125,6.008609294891357,254.56631469726562,27.5,40.0,0
6.784250020980835,10,459.5348205566406,136.39163208007812,0.14834654331207275,20.639196395874023,-12.687347412109375,132.79183959960938,28.5,39.0,0
6.811764717102051,10,463.2769775390625,135.5830078125,0.28927722573280334,37.720542907714844,13.854193687438965,194.82772827148438,27.5,40.0,0
6.839321136474609,10,467.03045654296875,137.7977294921875,0.1121431291103363,15.602278709411621,-6.941148281097412,104.29345703125,29.0,40.0,0
6.866825819015503,10,470.8023986816406,136.27891540527344,0.29126396775245667,40.523048400878906,-16.83355712890625,302.46429443359375,27.5,40.0,0
6.89437460899353,10,474.5979919433594,138.5440673828125,0.13053736090660095,18.161436080932617,-14.589125633239746,124.87466430664062,28.0,41.0,0
6.921911716461182,10,478.39874267578125,137.24130249023438,0.28619295358657837,39.817527770996094,-16.57465362548828,281.6402282714844,27.0,40.0,0
6.949450969696045,10,482.2135009765625,138.72523498535156,0.2614612877368927,36.37665557861328,-2.993189811706543,201.42462158203125,28.5,41.0,0
6.97695779800415,10,486.0469970703125,140.60708618164062,0.22647607326507568,31.49751853942871,8.007568359375,151.04222106933594,29.0,41.0,0
7.004489898681641,10,489.8875732421875,138.21408081054688,0.3144373595714569,43.74712371826172,7.211325645446777,265.51318359375,26.5,41.0,0
7.032038927078247,10,493.7525634765625,139.5769805908203,0.3234105110168457,44.995540618896484,8.468979835510254,257.649658203125,27.5,41.0,0
7.059575796127319,10,497.64990234375,141.6531219482422,0.20932602882385254,29.123165130615234,26.12000846862793,96.16668701171875,28.5,41.0,0
7.087124824523926,10,501.52606201171875,142.44349670410156,0.1621248722076416,22.556150436401367,0.5011565089225769,141.96156311035156,28.5,41.0,0
7.11466121673584,10,505.43951416015625,142.51063537597656,0.2482433319091797,34.537662506103516,13.698856353759766,193.56861877441406,28.0,42.0,0
7.142255067825317,10,509.3566589355469,141.5155487060547,0.2934871017932892,40.83235168457031,3.839338779449463,252.8228759765625,28.0,42.0,0
7.169847011566162,10,513.3191528320312,142.39161682128906,0.30923542380332947,43.02338790893555,8.561189651489258,252.3245849609375,28.0,42.0,0
7.197398662567139,10,517.2791748046875,142.97975158691406,0.320056676864624,44.528926849365234,28.86125946044922,237.18809509277344,28.0,42.0,0
7.2249064445495605,10,521.24267578125,143.4251708984375,0.33418530225753784,46.49462127685547,3.7817819118499756,289.4129333496094,28.0,42.0,0
7.252423286437988,10,525.2216796875,144.6720428466797,0.23293431103229523,32.407745361328125,-6.473937511444092,204.4379425048828,29.0,42.0,0
7.28007435798645,10,529.2261352539062,144.85406494140625,0.2569381296634674,35.74735641479492,-12.12757682800293,250.6991729736328,29.0,43.0,0
7.307614326477051,10,533.2347412109375,145.2659912109375,0.25403860211372375,35.34394836425781,-11.24736213684082,277.15948486328125,28.5,42.0,0
7.335158109664917,10,537.2637329101562,145.5929718017578,0.2765175402164459,38.471405029296875,22.47784996032715,193.66949462890625,28.5,43.0,0
7.362767696380615,10,541.3200073242188,146.40921020507812,0.3107839524745941,43.23883056640625,6.378053188323975,257.0689697265625,28.5,43.0,0
7.390359878540039,10,545.3787841796875,146.68527221679688,0.2943245470523834,40.94886016845703,14.79285717010498,229.8453369140625,27.0,43.0,0
7.4179277420043945,10,549.4607543945312,149.19070434570312,0.1624545454978943,22.602018356323242,-1.8419678211212158,115.36512756347656,28.5,43.0,0
7.445507049560547,10,553.5571899414062,149.29579162597656,0.18357616662979126,25.540632247924805,-18.325763702392578,171.9411163330078,29.0,43.0,0
7.473082065582275,10,557.667724609375,149.2123260498047,0.1778600662946701,24.745361328125,3.590883255004883,200.88037109375,28.5,44.0,0
7.500664234161377,10,561.7889404296875,147.9866180419922,0.14050857722759247,19.54871368408203,11.612143516540527,211.4286346435547,13.5,44.0,0
7.528203725814819,1,565.7448120117188,136.56692504882812,0.0,0.035618625581264496,-1.8818448781967163,0.0,30.5,44.0,33
7.555734395980835,1,569.3582763671875,125.2610855102539,0.0,1.0430431365966797,-1.800621509552002,0.0,29.5,44.0,33
7.583279371261597,1,572.6925048828125,116.08493041992188,0.0,-1.7997874021530151,0.30929988622665405,0.0,28.5,44.0,33
7.610931873321533,1,575.8001708984375,107.0978775024414,0.0,1.8325068950653076,0.3083822727203369,0.0,27.5,44.0,33
7.638460636138916,1,578.6757202148438,100.45094299316406,0.0,-1.6127604246139526,1.0707186460494995,0.0,28.0,45.0,33
7.665951251983643,1,581.3523559570312,93.35136413574219,0.0,0.6824084520339966,-2.1019973754882812,0.0,28.0,45.0,33
7.6935179233551025,1,583.8622436523438,87.19902801513672,0.0,-0.8739396929740906,1.5789995193481445,0.0,28.0,45.0,33
7.721046447753906,1,586.22216796875,81.94446563720703,0.0,1.1490250825881958,1.5579402446746826,0.0,28.0,45.0,33
7.748636722564697,1,588.43310546875,78.15636444091797,0.0,1.009467363357544,1.9408667087554932,0.0,28.0,45.0,33
7.776186227798462,1,590.515380859375,74.47885131835938,0.0,-1.4799773693084717,-1.3733080625534058,0.0,28.0,45.0,33
7.803708791732788,1,592.47509765625,69.59304809570312,0.0,-1.7197250127792358,1.0131843090057373,0.0,28.0,45.0,33
7.831284999847412,1,594.32080078125,65.03589630126953,0.0,-1.1003012657165527,-1.8288062810897827,0.0,28.0,46.0,33
7.858802556991577,1,596.0697631835938,62.46561813354492,0.0,-1.164440631866455,1.475815773010254,0.0,28.0,46.0,33
7.886356353759766,1,597.7147827148438,57.70294952392578,0.0,-1.3906558752059937,-1.3053300380706787,0.0,28.0,46.0,33
7.913896322250366,1,599.2679443359375,54.18733596801758,0.0,-1.3189351558685303,1.528633952140808,0.0,28.0,46.0,33
7.9414331912994385,1,600.7357788085938,51.29038619995117,0.0,-0.5820270776748657,-1.8462612628936768,0.0,28.0,46.0,33
7.968849420547485,1,602.1203002929688,48.98561096191406,0.0,-1.1396701335906982,-1.4618561267852783,0.0,28.0,46.0,33
7.996272802352905,1,603.4199829101562,46.452945709228516,0.0,1.436727523803711,1.4937784671783447,0.0,28.0,46.0,33
8.023802995681763,1,604.64892578125,43.165287017822266,0.0,0.15071114897727966,1.9013409614562988,0.0,28.0,46.0,33
8.051354169845581,1,605.8074951171875,40.501365661621094,0.0,1.7012202739715576,0.6703771948814392,0.0,28.0,46.0,33
8.078810930252075,1,606.90234375,38.84111785888672,0.0,-1.8984264135360718,-0.18382054567337036,0.0,28.0,45.0,33
8.106356859207153,1,607.9312744140625,36.746665954589844,0.0,-0.5746361017227173,-1.8749173879623413,0.0,28.0,46.0,33
8.133890867233276,1,608.898681640625,34.095951080322266,0.0,-1.9602694511413574,0.053502243012189865,0.0,28.0,46.0,33
8.161407709121704,1,609.806396484375,31.758874893188477,0.0,1.796001672744751,0.8558089137077332,0.0,28.0,46.0,33
8.188831806182861,1,610.659423828125,29.679147720336914,0.0,-0.6267826557159424,1.6872587203979492,0.0,28.0,46.0,33
8.216376543045044,1,611.4518432617188,28.27983283996582,0.0,-0.16296836733818054,1.8751139640808105,0.0,28.0,46.0,33
8.243878364562988,1,612.1963500976562,26.049100875854492,0.0,1.9101932048797607,0.313994824886322,0.0,28.0,46.0,33
8.271345853805542,1,612.8858642578125,24.260595321655273,0.0,-1.883745551109314,0.5449987649917603,0.0,28.0,46.0,33
8.298813104629517,1,613.5311889648438,22.819978713989258,0.0,-0.6755989789962769,-1.8409475088119507,0.0,28.0,46.0,33
8.326327800750732,1,614.1280517578125,20.69141387939453,0.0,-0.5176357626914978,-1.9277052879333496,0.0,28.0,46.0,33
8.35382604598999,1,614.6819458007812,19.223562240600586,0.0,-1.7938261032104492,0.7922804355621338,0.0,28.0,46.0,33
8.38132643699646,1,615.1929931640625,17.58152198791504,0.0,1.9335558414459229,0.011901943944394588,0.0,28.0,46.0,33
8.408706903457642,1,615.66455078125,16.40338134765625,0.0,-1.0308735370635986,1.6681787967681885,0.0,28.0,46.0,33
8.43628191947937,1,616.0962524414062,14.934741973876953,0.0,-1.876068353652954,0.15158745646476746,0.0,28.0,46.0,33
8.463709354400635,1,616.493896484375,13.829482078552246,0.0,-1.889508605003357,0.4105299413204193,0.0,28.0,46.0,33
8.491197347640991,1,616.854248046875,12.79893970489502,0.0,-0.4241994619369507,1.9415024518966675,0.0,28.0,46.0,33
8.51859426498413,1,617.1876220703125,11.362956047058105,0.0,2.0271670818328857,-0.2549380660057068,0.0,28.0,46.0,33
8.546168565750122,1,617.4888305664062,10.83337116241455,0.0,-1.8827571868896484,0.5484041571617126,0.0,28.0,46.0,33
8.57366681098938,1,617.7611083984375,9.48744010925293,0.0,0.6447110176086426,-1.8566573858261108,0.0,28.0,46.0,33
8.601159811019897,1,618.009765625,8.723167419433594,0.0,1.8560717105865479,0.7835814356803894,0.0,28.0,45.0,33
8.628628492355347,1,618.231689453125,7.531208038330078,0.0,0.9613818526268005,1.6472878456115723,0.0,28.0,45.0,33
8.656145095825195,1,618.4315185546875,7.024057388305664,0.0,1.0902385711669922,1.7279390096664429,0.0,28.0,45.0,33
8.683643817901611,1,618.612060546875,6.045417308807373,0.0,1.7297720909118652,0.9238001108169556,0.0,28.0,45.0,33
8.711143016815186,1,618.7698974609375,5.38525390625,0.0,1.2965664863586426,-1.4712023735046387,0.0,28.0,45.0,33
8.738647937774658,1,618.9115600585938,4.683581829071045,0.0,-1.7328975200653076,-0.8578163981437683,0.0,28.0,45.0,33
