time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
3.660386323928833,10,457.27362060546875,33.072696685791016,0.03812246024608612,6.662322998046875,1.7544386386871338,9.087206840515137,39.0,26.0,0
3.6878151893615723,10,458.18841552734375,32.93785858154297,0.020213749259710312,3.5325770378112793,-1.8334846496582031,4.206431865692139,39.0,26.0,0
3.690129280090332,10,458.2619934082031,32.758426666259766,0.035032350569963455,6.122292518615723,-0.4779399335384369,7.989468097686768,38.5,26.0,0
3.7178423404693604,10,459.18731689453125,32.872108459472656,0.02539096586406231,4.437353134155273,-2.7679033279418945,5.062378883361816,39.0,26.0,0
3.720242977142334,10,459.2632751464844,33.01040267944336,0.032882530242204666,5.74658727645874,-0.5064244270324707,7.405853748321533,39.0,25.0,0
3.748020648956299,10,460.18768310546875,33.10117721557617,0.021441897377371788,3.7472095489501953,-2.392803430557251,4.342351913452148,39.0,26.0,0
3.750443458557129,10,460.27020263671875,33.056522369384766,0.03905830904841423,6.825873374938965,1.7390140295028687,9.372398376464844,39.0,26.0,0
3.778022050857544,10,461.19049072265625,32.926639556884766,0.020460478961467743,3.575695753097534,-2.615912437438965,3.966670036315918,39.0,26.0,0
3.7802751064300537,10,461.27142333984375,32.91575622558594,0.03613268956542015,6.31458854675293,1.1732871532440186,8.591889381408691,39.0,26.0,0
3.80781626701355,10,462.1897888183594,32.877357482910156,0.021279461681842804,3.7188222408294678,-2.084463596343994,4.355348587036133,39.0,26.0,0
3.8102638721466064,10,462.2666931152344,32.573890686035156,0.03672787547111511,6.418603897094727,0.3838437795639038,8.531643867492676,39.0,26.0,0
3.8377702236175537,10,463.189453125,32.97370910644531,0.02035425789654255,3.5571324825286865,-2.1015589237213135,4.140297889709473,39.0,26.0,0
3.8400633335113525,10,463.26513671875,32.791221618652344,0.03580855205655098,6.257942199707031,-0.5982362031936646,7.966897487640381,38.5,26.0,0
3.867934465408325,10,464.1883544921875,32.90642166137695,0.024185409769415855,4.226668834686279,-2.6216378211975098,4.857528209686279,39.0,26.0,0
3.870176315307617,10,464.2687072753906,32.69174575805664,0.036024175584316254,6.295624732971191,0.6753288507461548,8.445821762084961,39.0,26.0,0
3.8978707790374756,10,465.1878662109375,33.069000244140625,0.020757265388965607,3.6275625228881836,-1.0762782096862793,4.610994338989258,39.0,26.0,0
3.9002647399902344,10,465.26666259765625,33.06330871582031,0.04125508293509483,7.209783554077148,0.08439832180738449,9.517757415771484,39.0,26.0,0
3.927855968475342,10,466.1879577636719,32.888465881347656,0.021991483867168427,3.8432559967041016,-1.034487247467041,4.949510097503662,39.0,26.0,0
3.9302902221679688,10,466.26702880859375,32.80364990234375,0.041243698447942734,7.207794189453125,0.21772095561027527,9.466927528381348,38.5,26.0,0
3.957834482192993,10,467.19061279296875,32.98488998413086,0.022416852414608,3.9175937175750732,-1.6667537689208984,4.815977573394775,39.0,26.0,0
3.96026349067688,10,467.2662658691406,32.93339157104492,0.04021943360567093,7.028792858123779,0.371238112449646,9.376752853393555,39.0,26.0,0
3.987898349761963,10,468.1893005371094,32.91276168823242,0.019800381734967232,3.460336685180664,-1.2369749546051025,4.3410258293151855,39.0,26.0,0
3.990267038345337,10,468.2685546875,33.14570236206055,0.038756292313337326,7.156111717224121,0.8821257948875427,9.496694564819336,39.0,26.0,0
4.017744541168213,10,469.18896484375,32.973873138427734,0.018372243270277977,3.2107534408569336,-1.789902687072754,3.8117122650146484,39.0,26.0,0
4.020131826400757,10,469.2629089355469,32.928165435791016,0.03198062628507614,5.5889692306518555,-0.7769650816917419,7.1426591873168945,39.0,26.0,0
4.0478856563568115,10,470.1883544921875,32.89508056640625,0.018656965345144272,3.260511875152588,-2.02250599861145,3.773435115814209,39.0,27.0,0
4.050163745880127,10,470.2674560546875,32.817745208740234,0.037196606397628784,6.5005202293396,0.5404328107833862,8.687801361083984,39.0,26.0,0
4.077834606170654,10,471.18798828125,33.092647552490234,0.019567977637052536,3.4197213649749756,-1.09187650680542,4.393413543701172,38.5,26.0,0
4.080151319503784,10,471.26556396484375,32.93580627441406,0.036655716598033905,6.405993461608887,0.038764096796512604,8.83138656616211,39.0,26.0,0
4.1077539920806885,10,472.1880187988281,32.911502838134766,0.023485993966460228,4.104438304901123,-1.1310135126113892,5.197910785675049,39.0,26.0,0
4.110180139541626,10,472.26373291015625,33.053104400634766,0.029964469373226166,5.236623764038086,-0.45396000146865845,6.834684371948242,39.0,26.0,0
4.137783765792847,10,473.1883544921875,32.93328094482422,0.02246110327541828,3.9253273010253906,-2.6257739067077637,4.449089050292969,39.0,26.0,0
4.140098810195923,10,473.2657775878906,32.965354919433594,0.03717288747429848,6.49637508392334,-0.6620051860809326,8.281864166259766,39.0,25.0,0
4.167701482772827,10,474.1890869140625,32.899715423583984,0.02088223583996296,3.649402618408203,-0.8448861837387085,4.739957332611084,39.0,26.0,0
4.169976234436035,10,474.26336669921875,32.99488067626953,0.034606751054525375,6.0333380699157715,-0.4195253252983093,7.8059539794921875,39.0,26.0,0
4.197720527648926,10,475.1891784667969,32.99488830566406,0.019745705649256706,3.4507813453674316,-2.101797103881836,3.9838833808898926,39.0,26.0,0
4.2001519203186035,10,475.26507568359375,32.97384262084961,0.03495188429951668,6.108229637145996,-0.7890095114707947,7.769432544708252,38.5,26.0,0
4.227856397628784,10,476.18902587890625,32.96413803100586,0.01997377723455429,3.4906394481658936,-2.252903461456299,3.953775405883789,38.5,26.0,0
4.2301483154296875,10,476.26800537109375,33.082664489746094,0.04017386958003044,7.020829677581787,0.21858209371566772,9.248449325561523,39.0,26.0,0
4.257844686508179,10,477.1885681152344,32.871192932128906,0.018590271472930908,3.24885630607605,-0.8747192621231079,4.1827778816223145,39.0,26.0,0
4.260117053985596,10,477.2674560546875,32.890777587890625,0.03822476416826248,6.680202007293701,0.8097573518753052,9.071295738220215,38.5,26.0,0
4.287750482559204,10,478.1880798339844,32.644195556640625,0.023444853723049164,4.097248554229736,-1.7828917503356934,5.010505676269531,39.0,26.0,0
4.290192365646362,10,478.26593017578125,32.988990783691406,0.033527836203575134,5.85936164855957,-0.13397789001464844,7.6188740730285645,39.0,26.0,0
4.317705154418945,10,479.18804931640625,32.909751892089844,0.024101940914988518,4.2120819091796875,-1.1100144386291504,5.415217876434326,39.0,25.0,0
4.319980144500732,10,479.2637939453125,32.937049865722656,0.03454752266407013,6.037563323974609,-0.8944560289382935,7.692020416259766,39.0,25.0,0
4.3474647998809814,10,480.17852783203125,32.93359375,0.03924461826682091,6.858432769775391,0.09075038135051727,9.361419677734375,39.0,26.0,0
4.349884033203125,10,480.2594909667969,33.12519454956055,0.027606187388300896,4.824487686157227,-1.436995029449463,5.90256404876709,39.0,26.0,0
4.377322673797607,10,481.177490234375,33.11368942260742,0.03973173350095749,6.943561553955078,0.17467856407165527,9.493770599365234,39.0,26.0,0
4.379720687866211,10,481.25164794921875,33.0228385925293,0.031221887096762657,5.456371307373047,0.05159945785999298,7.283982753753662,39.0,26.0,0
4.407222032546997,10,482.17071533203125,33.02863693237305,0.03624152019619942,6.333608150482178,1.0779832601547241,9.138996124267578,39.0,26.0,0
4.409463882446289,10,482.24810791015625,32.95702362060547,0.03443478047847748,6.017859935760498,0.7589641809463501,8.274500846862793,39.0,25.0,0
4.4369213581085205,10,483.16241455078125,32.98774337768555,0.026698144152760506,4.665797233581543,-1.2513798475265503,6.835095405578613,38.5,26.0,0
4.439195394515991,10,483.2384033203125,33.11952590942383,0.03115014359354973,5.443833351135254,1.4626950025558472,7.425890922546387,39.0,26.0,0
4.466657876968384,10,484.15380859375,33.08892059326172,0.014983737841248512,2.618574619293213,-0.8562331199645996,3.406806468963623,39.0,26.0,0
4.469015121459961,10,484.22955322265625,32.903011322021484,0.028115272521972656,4.913455963134766,-0.8294357061386108,6.510762691497803,39.0,26.0,0
4.4965808391571045,10,485.1505432128906,33.29298782348633,0.013371848501265049,2.336879014968872,-0.006026268005371094,3.2608609199523926,39.0,26.0,0
4.499037981033325,10,485.2276611328125,32.89491271972656,0.026844877749681473,4.691440582275391,-1.7705466747283936,5.83133602142334,39.0,26.0,0
4.526613473892212,10,486.1487121582031,33.09602737426758,0.015690375119447708,2.7420670986175537,0.6807926893234253,4.012199878692627,39.0,26.0,0
4.529054403305054,10,486.22760009765625,32.98112869262695,0.02872258424758911,5.019590377807617,-1.514451503753662,6.477473258972168,39.0,26.0,0
4.556626558303833,10,487.1490478515625,33.22141647338867,0.013287869282066822,2.322202682495117,0.39730188250541687,2.1710591316223145,39.0,26.0,0
4.558971643447876,10,487.22955322265625,32.91288375854492,0.03438223525881767,6.0086774826049805,-1.0714552402496338,7.896457672119141,38.5,26.0,0
4.586491346359253,10,488.14788818359375,33.09660720825195,0.015512917190790176,2.711054563522339,0.70703125,3.916745662689209,39.0,26.0,0
4.588935375213623,10,488.22705078125,32.916568756103516,0.0216816458851099,3.7891082763671875,-0.9775029420852661,4.9060750007629395,39.0,26.0,0
4.616494655609131,10,489.1461181640625,33.20371627807617,0.021944956853985786,3.8351247310638428,0.6090876460075378,5.403958797454834,39.0,26.0,0
4.618952989578247,10,489.22650146484375,32.821197509765625,0.025317393243312836,4.424495697021484,-1.761176586151123,5.459362983703613,39.0,26.0,0
4.646547555923462,10,490.1473388671875,33.19274139404297,0.020090501755475998,3.511038303375244,1.0605266094207764,5.075713634490967,39.0,26.0,0
4.648770809173584,10,490.2264404296875,33.042179107666016,0.02383713237941265,4.1658034324646,0.10037735104560852,5.870533466339111,39.0,26.0,0
4.676339864730835,10,491.14013671875,33.076419830322266,0.029977453872561455,5.238893032073975,0.8630722761154175,7.27301025390625,39.0,26.0,0
4.678735256195068,10,491.218994140625,32.755950927734375,0.02062908560037613,3.605161666870117,1.1490795612335205,5.386723041534424,39.0,26.0,0
4.706174850463867,10,492.1388854980469,33.24312210083008,0.03159153461456299,5.520971298217773,0.5661541819572449,7.55882453918457,39.0,26.0,0
4.708481788635254,10,492.214599609375,32.9609375,0.03094637207686901,5.408222198486328,1.2356536388397217,7.7156453132629395,39.0,26.0,0
4.736143350601196,10,493.13494873046875,33.33647155761719,0.031007856130599976,5.418967247009277,-0.31287699937820435,7.207911014556885,39.0,27.0,0
4.763605833053589,10,494.0627746582031,34.24151611328125,0.035812072455883026,6.258557319641113,-0.1731773465871811,8.633598327636719,39.0,26.0,0
4.791274309158325,10,495.0051574707031,35.25578689575195,0.051264818757772446,8.95909595489502,0.8424436450004578,13.87943172454834,39.0,26.0,0
4.818860054016113,10,495.9814758300781,36.50532913208008,0.05068514123558998,8.85779094696045,-1.260427474975586,13.090553283691406,38.5,26.0,0
4.846527338027954,10,496.983154296875,37.13367462158203,0.04051447659730911,7.080354690551758,-1.7142280340194702,10.377126693725586,39.0,26.0,0
4.874129056930542,10,497.9986572265625,37.63715744018555,0.030557146295905113,5.340200424194336,-1.456849455833435,7.7708892822265625,39.0,26.0,0
4.9016478061676025,10,499.0169372558594,37.57947540283203,0.03360297530889511,5.872492790222168,1.028698444366455,9.177072525024414,39.0,26.0,0
4.929208040237427,10,500.0398254394531,37.759639739990234,0.04203277826309204,7.345694541931152,1.000144362449646,11.527820587158203,39.0,26.0,0
4.956705093383789,10,501.0741882324219,38.25015640258789,0.049864158034324646,8.714315414428711,0.9662444591522217,13.735957145690918,38.5,26.0,0
4.9842529296875,10,502.1311340332031,38.891422271728516,0.0404684953391552,7.0723185539245605,-0.8907381892204285,11.205378532409668,39.0,26.0,0
5.011816024780273,10,503.21331787109375,39.3473014831543,0.05094151198863983,8.902594566345215,1.9594345092773438,15.36817741394043,39.0,27.0,0
5.039239406585693,10,504.3162536621094,39.975826263427734,0.037238895893096924,6.50791072845459,0.6620092391967773,10.881771087646484,39.0,26.0,0
5.066786766052246,10,505.42816162109375,40.763397216796875,0.031144648790359497,5.442873001098633,0.7164475917816162,9.431468963623047,39.0,26.0,0
5.094328880310059,10,506.549560546875,41.235191345214844,0.026518309488892555,4.634368896484375,1.1496459245681763,8.089482307434082,39.0,26.0,0
5.121968984603882,10,507.68023681640625,40.701786041259766,0.05551646277308464,9.702117919921875,2.372814655303955,16.530332565307617,39.0,26.0,0
5.149392127990723,10,508.8216552734375,41.189571380615234,0.043253667652606964,7.559058666229248,-2.2445759773254395,12.867143630981445,39.0,27.0,0
5.176984786987305,10,509.98663330078125,43.302547454833984,0.041510313749313354,6.588548183441162,-3.1082139015197754,10.965156555175781,39.0,26.0,0
5.204440355300903,10,511.17840576171875,43.14530563354492,0.05926373973488808,10.356996536254883,0.6903032064437866,18.778287887573242,38.5,26.0,0
5.232084035873413,10,512.3850708007812,44.084144592285156,0.03463400527834892,6.052677154541016,-0.5038245320320129,11.0208740234375,39.0,26.0,0
5.2596540451049805,10,513.6065063476562,44.4193000793457,0.049452509731054306,8.642374992370605,0.4726657271385193,15.73284912109375,39.0,26.0,0
5.2871832847595215,10,514.8267822265625,44.07946014404297,0.04095916450023651,7.158068656921387,-1.9035481214523315,12.780981063842773,39.0,26.0,0
5.314768552780151,10,516.06640625,45.83898162841797,0.04760201647877693,8.318981170654297,-0.8523237705230713,14.940635681152344,39.0,26.0,0
5.342377185821533,10,517.3201293945312,45.52182388305664,0.040558215230703354,7.087998390197754,-1.3331282138824463,13.268592834472656,39.0,27.0,0
5.369844913482666,10,518.6016845703125,46.85487365722656,0.05035881698131561,9.384427070617676,-0.06692712008953094,18.25164794921875,38.5,26.0,0
5.397464990615845,10,519.9013061523438,47.472618103027344,0.03830450400710106,6.6941375732421875,1.375332236289978,13.705172538757324,39.0,26.0,0
5.425059795379639,10,521.2095947265625,47.21006393432617,0.058301620185375214,10.188855171203613,0.12751178443431854,19.121116638183594,39.0,26.0,0
5.4525532722473145,10,522.5328369140625,48.69593811035156,0.04218821972608566,7.372859477996826,-1.488609790802002,13.57972240447998,39.0,27.0,0
5.480142831802368,10,523.856201171875,48.0609016418457,0.04238751158118248,7.407688140869141,-1.1910088062286377,14.334500312805176,39.0,26.0,0
5.507636308670044,10,525.2008056640625,48.63386154174805,0.04700426384806633,8.214516639709473,-0.9690850973129272,16.67394256591797,39.0,27.0,0
5.53519344329834,10,526.56494140625,50.34496307373047,0.041062019765377045,7.176043510437012,0.04619310796260834,15.311820030212402,39.0,26.0,0
5.562773942947388,10,527.9525146484375,51.175601959228516,0.030573494732379913,5.343057632446289,-1.1100101470947266,10.896441459655762,39.0,26.0,0
5.565207481384277,10,528.078369140625,51.32993698120117,0.06297676265239716,11.005887985229492,1.1961753368377686,22.364036560058594,39.0,26.0,0
5.59279727935791,10,529.4757690429688,51.29134750366211,0.04650867357850075,8.127906799316406,1.0513546466827393,16.507137298583984,39.0,26.0,0
5.59520411491394,10,529.5985717773438,50.95362091064453,0.0263945572078228,4.612741947174072,-2.007859706878662,8.476533889770508,39.0,27.0,0
5.62266993522644,10,530.9888305664062,51.10200119018555,0.02508115954697132,3.5494563579559326,-2.34726619720459,6.205059051513672,38.5,26.0,0
5.6251444816589355,10,531.1078491210938,50.4172248840332,0.038477573543787,6.724383354187012,-0.6005409359931946,12.517687797546387,39.0,26.0,0
5.65272068977356,10,532.481689453125,50.17576599121094,0.03723673149943352,6.507532119750977,1.0683494806289673,12.783653259277344,38.5,26.0,0
5.655152320861816,10,532.601318359375,49.58293914794922,0.030668331310153008,5.359631538391113,-1.2231767177581787,12.477438926696777,39.0,27.0,0
5.682586431503296,10,533.9608764648438,50.084327697753906,0.02916548028588295,5.096991539001465,-1.3455623388290405,10.075672149658203,39.0,27.0,0
5.684975862503052,10,534.078369140625,49.75336456298828,0.05431869998574257,9.492795944213867,1.2335385084152222,18.826644897460938,39.0,27.0,0
5.712549686431885,10,535.4432373046875,50.07731246948242,0.07424458861351013,12.975066184997559,0.6831717491149902,26.328134536743164,39.0,27.0,0
5.714955806732178,10,535.564697265625,50.41344451904297,0.033198032528162,5.801724433898926,-0.38426488637924194,12.119596481323242,38.5,26.0,0
5.7424211502075195,10,536.9441528320312,50.850791931152344,0.05747842416167259,10.044992446899414,1.7318508625030518,21.17354393005371,39.0,27.0,0
