time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
22.300811052322388,1,670.1048583984375,-0.005955293774604797,0.0,1.6330126523971558,1.3119233846664429,0.0,29.0,31.0,33
22.32828688621521,1,670.104736328125,-0.10263929516077042,0.0,1.6959125995635986,1.2330479621887207,0.0,29.0,30.0,33
22.355748176574707,1,670.1047973632812,-0.051210060715675354,0.0,1.636185884475708,1.307963252067566,0.0,29.0,31.0,33
22.383272171020508,1,670.1049194335938,0.054095689207315445,0.0,1.5887093544006348,1.2813043594360352,0.0,29.0,31.0,33
22.41078543663025,1,670.1049194335938,0.023223087191581726,0.0,1.740029215812683,1.2218339443206787,0.0,29.0,31.0,33
22.438414573669434,1,670.1049194335938,0.1261569857597351,0.0,1.6819031238555908,1.2940140962600708,0.0,29.0,31.0,33
22.465941905975342,1,670.1048583984375,0.008539845235645771,0.0,1.534482479095459,1.3489835262298584,0.0,29.0,31.0,33
22.493448495864868,1,670.1048583984375,-0.07741408795118332,0.0,1.5929627418518066,1.276012659072876,0.0,29.0,31.0,33
22.52086067199707,1,670.1049194335938,0.07250641286373138,0.0,1.7392816543579102,1.2228964567184448,0.0,29.0,31.0,33
22.548387050628662,1,670.1048583984375,-0.006068222224712372,0.0,1.6573113203048706,1.153095006942749,0.0,29.0,31.0,33
22.57591485977173,1,670.10498046875,0.1300349086523056,0.0,1.6294429302215576,1.3163535594940186,0.0,29.0,31.0,33
22.603474378585815,1,670.1047973632812,-0.03938809037208557,0.0,1.6609208583831787,1.448946237564087,0.0,29.0,31.0,33
22.630976676940918,1,670.10498046875,0.11802459508180618,0.0,1.6699411869049072,1.3516925573349,0.0,29.0,31.0,33
22.65849781036377,1,670.1048583984375,-0.03423020988702774,0.0,1.742085337638855,1.218899130821228,0.0,29.0,31.0,33
22.686099767684937,1,670.1049194335938,0.0719415545463562,0.0,1.6395796537399292,1.2609623670578003,0.0,29.0,31.0,33
22.713621377944946,1,670.10498046875,0.1021365374326706,0.0,1.7132744789123535,1.3835251331329346,0.0,29.0,31.0,33
22.74111843109131,1,670.1047973632812,-0.12010887265205383,0.0,1.6361560821533203,1.3080008029937744,0.0,29.0,31.0,33
22.76862668991089,1,670.1047973632812,-0.008251963183283806,0.0,1.7535886764526367,1.4621456861495972,0.0,29.0,31.0,33
22.796191215515137,1,670.1048583984375,0.012530597858130932,0.0,1.632432222366333,1.3126459121704102,0.0,29.0,31.0,33
22.823710441589355,1,670.1048583984375,-0.020412668585777283,0.0,1.6837069988250732,1.2916646003723145,0.0,29.0,31.0,33
22.851230144500732,1,670.10498046875,0.14460521936416626,0.0,1.7289588451385498,1.2787227630615234,0.0,29.0,31.0,33
22.878798961639404,1,670.104736328125,-0.06559216976165771,0.0,1.6871999502182007,1.287100076675415,0.0,29.0,30.0,33
22.90631890296936,1,670.1047973632812,-0.06969594210386276,0.0,1.5270828008651733,1.4012770652770996,0.0,29.0,31.0,33
22.93385648727417,1,670.10498046875,0.23616893589496613,0.0,1.5862038135528564,1.2844047546386719,0.0,29.0,31.0,33
22.961373329162598,1,670.1047973632812,-0.0376562662422657,0.0,1.736609935760498,1.2683120965957642,0.0,29.0,30.0,33
22.98877716064453,1,670.1048583984375,0.07713721692562103,0.0,1.6329182386398315,1.3120416402816772,0.0,29.0,31.0,33
23.016301155090332,1,670.1049194335938,0.006845531053841114,0.0,1.739915132522583,1.221994161605835,0.0,29.0,31.0,33
23.043834447860718,1,670.1049194335938,0.03820754587650299,0.0,1.656844973564148,1.453603744506836,0.0,29.0,31.0,33
23.07131862640381,1,670.1048583984375,-0.04947826638817787,0.0,1.6349481344223022,1.3095109462738037,0.0,29.0,31.0,33
23.098843336105347,1,670.1048583984375,-0.04868767783045769,0.0,1.684633731842041,1.290456771850586,0.0,29.0,31.0,33
23.126457452774048,1,670.1050415039062,0.1872243732213974,0.0,1.6350042819976807,1.2668898105621338,0.0,29.0,31.0,33
23.15384602546692,1,670.1047973632812,-0.09172120690345764,0.0,1.5185779333114624,1.154006004333496,0.0,29.0,31.0,33
23.18136978149414,1,670.1048583984375,0.025895968079566956,0.0,1.6332728862762451,1.3115994930267334,0.0,29.0,31.0,33
23.208770990371704,1,670.1048583984375,0.012040866538882256,0.0,1.550881266593933,1.242634654045105,0.0,29.0,31.0,33
23.236299991607666,1,670.1048583984375,-0.0016259562689810991,0.0,1.6844810247421265,1.2906564474105835,0.0,29.0,31.0,33
23.263811349868774,1,670.1047973632812,-0.053506966680288315,0.0,1.6192522048950195,1.4150809049606323,0.0,29.0,31.0,33
23.291364192962646,1,670.1050415039062,0.1590624302625656,0.0,1.6270254850387573,1.3193411827087402,0.0,29.0,30.0,33
23.318788528442383,1,670.1048583984375,-0.012318327091634274,0.0,1.6330031156539917,1.3119357824325562,0.0,29.0,30.0,33
23.346245527267456,1,670.10498046875,0.13154061138629913,0.0,1.6214163303375244,1.3690416812896729,0.0,29.0,31.0,33
23.373817920684814,1,670.1049194335938,0.09471932053565979,0.0,1.6728652715682983,1.3480713367462158,0.0,29.0,31.0,33
23.40130066871643,1,670.1048583984375,0.04114405810832977,0.0,1.6335982084274292,1.3111941814422607,0.0,29.0,31.0,33
23.42877769470215,1,670.10498046875,0.16681821644306183,0.0,1.712688684463501,1.3842508792877197,0.0,29.0,31.0,33
23.456332445144653,1,670.1048583984375,-0.025457998737692833,0.0,1.6931098699569702,1.236894130706787,0.0,29.0,31.0,33
23.48378610610962,1,670.1048583984375,0.0106855109333992,0.0,1.6001356840133667,1.224158525466919,0.0,29.0,31.0,33
23.511332988739014,1,670.10498046875,0.09102967381477356,0.0,1.6214268207550049,1.3690290451049805,0.0,29.0,31.0,33
23.53871774673462,1,670.1048583984375,-0.053770460188388824,0.0,1.6250228881835938,1.0642832517623901,0.0,29.0,31.0,33
23.56627893447876,1,670.1049194335938,0.08285980671644211,0.0,1.497631549835205,1.367222547531128,0.0,29.0,31.0,33
23.59380269050598,1,670.1048583984375,0.032936420291662216,0.0,1.6413145065307617,1.2587037086486816,0.0,29.0,31.0,33
23.621381998062134,1,670.1048583984375,-0.0724070817232132,0.0,1.610594630241394,1.4687926769256592,0.0,29.0,31.0,33
23.648813486099243,1,670.10498046875,0.10782135277986526,0.0,1.5368711948394775,1.302699089050293,0.0,29.0,31.0,33
23.676321506500244,1,670.104736328125,-0.09642753005027771,0.0,1.6376523971557617,1.3061277866363525,0.0,29.0,31.0,33
23.70384645462036,1,670.1048583984375,0.017575310543179512,0.0,1.541106939315796,1.2976857423782349,0.0,29.0,31.0,33
23.731327533721924,1,670.104736328125,-0.10486108064651489,0.0,1.6305766105651855,1.358119249343872,0.0,29.0,31.0,33
23.75885820388794,1,670.104736328125,-0.14156949520111084,0.0,1.6876263618469238,1.2865400314331055,0.0,29.0,30.0,33
23.786377429962158,1,670.1047973632812,-0.12056111544370651,0.0,1.5945384502410889,1.2740427255630493,0.0,29.0,31.0,33
23.81389617919922,1,670.1047973632812,0.00872739963233471,0.0,1.7014613151550293,1.1834625005722046,0.0,29.0,31.0,33
23.841429948806763,1,670.1049194335938,0.13850539922714233,0.0,1.6969484090805054,1.1899248361587524,0.0,29.0,31.0,33
23.868919372558594,1,670.1048583984375,0.004736680071800947,0.0,1.7657113075256348,1.3612068891525269,0.0,29.0,31.0,33
23.89647102355957,1,670.10498046875,0.16391901671886444,0.0,1.6372425556182861,1.263993740081787,0.0,29.0,31.0,33
23.923988342285156,1,670.1049194335938,0.03975082188844681,0.0,1.6395796537399292,1.2609623670578003,0.0,29.0,31.0,33
23.951523780822754,1,670.1048583984375,0.005941618699580431,0.0,1.5925692319869995,1.2765047550201416,0.0,29.0,31.0,33
23.97911047935486,1,670.1048583984375,-0.029599491506814957,0.0,1.5341646671295166,1.349346399307251,0.0,29.0,31.0,33
24.006653308868408,1,670.10498046875,0.09724187850952148,0.0,1.5379385948181152,1.3014379739761353,0.0,29.0,31.0,33
24.03420066833496,1,670.1049194335938,0.03613671660423279,0.0,1.7893913984298706,1.2035245895385742,0.0,29.0,31.0,33
24.061720848083496,1,670.1048583984375,0.07152729481458664,0.0,1.6242960691452026,1.3656244277954102,0.0,29.0,31.0,33
24.089281797409058,1,670.1048583984375,-0.03434322029352188,0.0,1.6332924365997314,1.3115745782852173,0.0,29.0,31.0,33
24.116693258285522,1,670.1049194335938,0.07258148491382599,0.0,1.5556905269622803,1.1938787698745728,0.0,29.0,31.0,33
24.144295930862427,1,670.1049194335938,0.004812267143279314,0.0,1.7563484907150269,1.4156755208969116,0.0,29.0,31.0,33
24.17187237739563,1,670.1047973632812,-0.025759192183613777,0.0,1.7435201406478882,1.216845154762268,0.0,29.0,31.0,33
24.199410438537598,1,670.1048583984375,-0.0010987778659909964,0.0,1.6337721347808838,1.3109760284423828,0.0,29.0,31.0,33
24.226948261260986,1,670.1049194335938,0.07111305743455887,0.0,1.680934190750122,1.295271396636963,0.0,29.0,31.0,33
24.254396438598633,1,670.1048583984375,0.024314645677804947,0.0,1.6661763191223145,1.3992540836334229,0.0,29.0,31.0,33
24.281875371932983,1,670.104736328125,-0.08532093465328217,0.0,1.6879314184188843,1.2861406803131104,0.0,29.0,30.0,33
24.3094744682312,1,670.1049194335938,0.01851649396121502,0.0,1.7235268354415894,1.3279736042022705,0.0,29.0,31.0,33
24.337031602859497,1,670.1048583984375,-0.01495384145528078,0.0,1.600018858909607,1.224311351776123,0.0,29.0,31.0,33
24.364542961120605,1,670.1046752929688,-0.24239473044872284,0.0,1.6758654117584229,1.3876341581344604,0.0,29.0,31.0,33
24.392024755477905,1,670.1047973632812,-0.10071951895952225,0.0,1.6857941150665283,1.2889395952224731,0.0,29.0,31.0,33
24.41964054107666,1,670.1048583984375,-0.04816078394651413,0.0,1.69292151927948,1.237152338027954,0.0,29.0,31.0,33
24.447206258773804,1,670.1048583984375,0.004021430388092995,0.0,1.699758529663086,1.4860587120056152,0.0,29.0,31.0,33
24.47471594810486,1,670.1048583984375,-0.006482851225882769,0.0,1.6681711673736572,1.3968757390975952,0.0,29.0,30.0,33
24.502277612686157,1,670.1048583984375,-0.011339650489389896,0.0,1.634193778038025,1.3104524612426758,0.0,29.0,31.0,33
24.52982258796692,1,670.1047973632812,-0.021542737260460854,0.0,1.6439664363861084,1.2552380561828613,0.0,29.0,31.0,33
24.55721640586853,1,670.10498046875,0.22370639443397522,0.0,1.678198218345642,1.2988141775131226,0.0,29.0,31.0,33
24.584640979766846,1,670.1047973632812,-0.05467436462640762,0.0,1.6351178884506226,1.3092987537384033,0.0,29.0,30.0,33
24.61211323738098,1,670.1048583984375,-0.04755860194563866,0.0,1.6264350414276123,1.3630762100219727,0.0,29.0,31.0,33
24.639629364013672,1,670.104736328125,-0.07715123146772385,0.0,1.7793691158294678,1.3007513284683228,0.0,29.0,31.0,33
24.66719937324524,1,670.1047973632812,-0.04458434879779816,0.0,1.6943120956420898,1.235246181488037,0.0,29.0,30.0,33
24.69472360610962,1,670.1047973632812,-0.06706120818853378,0.0,1.5593039989471436,1.1891553401947021,0.0,29.0,31.0,33
24.722216844558716,1,670.1047973632812,-0.060547836124897,0.0,1.6368649005889893,1.307114839553833,0.0,29.0,31.0,33
24.749719858169556,1,670.1048583984375,0.04633920267224312,0.0,1.6399749517440796,1.260448932647705,0.0,29.0,31.0,33
24.777605533599854,1,670.104736328125,-0.11431139707565308,0.0,1.6951603889465332,1.2340829372406006,0.0,29.0,31.0,33
24.80520462989807,1,670.1049194335938,0.09362715482711792,0.0,1.8559268712997437,1.3777869939804077,0.0,29.0,31.0,33
24.832645893096924,1,670.10498046875,0.12736105918884277,0.0,1.671250820159912,1.350074052810669,0.0,29.0,30.0,33
24.860198736190796,1,670.1047973632812,-0.02146759442985058,0.0,1.6362102031707764,1.3079322576522827,0.0,29.0,31.0,33
24.8877170085907,1,670.1049194335938,0.02566964365541935,0.0,1.6556463241577148,1.1554837226867676,0.0,29.0,31.0,33
24.915279865264893,1,670.1048583984375,0.0011221253080293536,0.0,1.6681761741638184,1.3968690633773804,0.0,29.0,31.0,33
24.942769289016724,1,670.1048583984375,0.017951488494873047,0.0,1.5841286182403564,1.329958200454712,0.0,29.0,31.0,33
24.97027826309204,1,670.104736328125,-0.16510063409805298,0.0,1.6044509410858154,1.218498945236206,0.0,29.0,31.0,33
24.997774124145508,1,670.1048583984375,-0.05471210926771164,0.0,1.7427873611450195,1.2178956270217896,0.0,29.0,30.0,33
25.02530527114868,1,670.1048583984375,0.015843160450458527,0.0,1.5987484455108643,1.22597074508667,0.0,29.0,31.0,33
25.052729606628418,1,670.10498046875,0.1252903789281845,0.0,1.595495581626892,1.2301992177963257,0.0,29.0,31.0,33
25.080264806747437,1,670.104736328125,-0.10128466784954071,0.0,1.631120204925537,1.3574661016464233,0.0,29.0,31.0,33
25.107800245285034,1,670.1048583984375,-0.009833864867687225,0.0,1.6405709981918335,1.2596734762191772,0.0,29.0,30.0,33
25.13524293899536,1,670.1048583984375,0.009593361057341099,0.0,1.5830868482589722,1.3311971426010132,0.0,29.0,30.0,33
25.162803411483765,1,670.1048583984375,-0.012845737859606743,0.0,1.5926998853683472,1.2763409614562988,0.0,29.0,30.0,33
25.19025182723999,1,670.10498046875,0.10413139313459396,0.0,1.5962567329406738,1.2292124032974243,0.0,29.0,31.0,33
25.217822790145874,1,670.104736328125,-0.10230107605457306,0.0,1.6814916133880615,1.3372974395751953,0.0,29.0,31.0,33
25.24523639678955,1,670.1048583984375,-0.04066876694560051,0.0,1.7244672775268555,1.3267507553100586,0.0,29.0,31.0,33
25.272733688354492,1,670.1049194335938,0.004623589105904102,0.0,1.7232666015625,1.328309416770935,0.0,29.0,30.0,33
25.300254344940186,1,670.10498046875,0.13361097872257233,0.0,1.679590106010437,1.2970144748687744,0.0,29.0,31.0,33
25.327678203582764,1,670.1048583984375,0.03474325314164162,0.0,1.6924214363098145,1.2378367185592651,0.0,29.0,30.0,33
25.35511612892151,1,670.104736328125,-0.1430002897977829,0.0,1.6381707191467285,1.3054778575897217,0.0,29.0,30.0,33
25.382696866989136,1,670.1049194335938,0.03105369582772255,0.0,1.5562744140625,1.1931188106536865,0.0,29.0,30.0,33
25.410251140594482,1,670.1048583984375,-0.08385269343852997,0.0,1.634812593460083,1.3096795082092285,0.0,29.0,31.0,33
25.437705039978027,1,670.1047973632812,-0.0686422735452652,0.0,1.686811923980713,1.2680609226226807,0.0,29.0,30.0,33
25.465260982513428,1,670.1049194335938,0.11572769284248352,0.0,1.7224878072738647,1.3293211460113525,0.0,29.0,31.0,33
25.49274754524231,1,670.1049194335938,0.05145994946360588,0.0,1.7155048847198486,1.3807594776153564,0.0,29.0,30.0,33
25.5201997756958,1,670.1049194335938,0.05014220252633095,0.0,1.6559064388275146,1.155110239982605,0.0,29.0,30.0,33
25.547752380371094,1,670.1049194335938,0.01915663480758667,0.0,1.697977900505066,1.1884551048278809,0.0,29.0,31.0,33
25.575286388397217,1,670.10498046875,0.11806193739175797,0.0,1.645652174949646,1.210875391960144,0.0,29.0,31.0,33
25.602877855300903,1,670.1047973632812,-0.06604447215795517,0.0,1.586058497428894,1.3276548385620117,0.0,29.0,31.0,33
25.630444049835205,1,670.1048583984375,0.07773908227682114,0.0,1.7824629545211792,1.2546688318252563,0.0,29.0,30.0,33
25.657947778701782,1,670.10498046875,0.20055194199085236,0.0,1.7201204299926758,1.3323808908462524,0.0,29.0,31.0,33
25.68545913696289,1,670.10498046875,0.14483068883419037,0.0,1.7212798595428467,1.3308846950531006,0.0,29.0,30.0,33
25.712822675704956,1,670.104736328125,-0.17074783146381378,0.0,1.603826880455017,1.2193188667297363,0.0,29.0,31.0,33
25.74040985107422,1,670.1047973632812,-0.026361897587776184,0.0,1.5932987928390503,1.2755932807922363,0.0,29.0,30.0,33
25.767918586730957,1,670.10498046875,0.1527370661497116,0.0,1.5705435276031494,1.3892163038253784,0.0,29.0,31.0,33
25.795382261276245,1,670.1049194335938,0.03835771605372429,0.0,1.6816909313201904,1.2942895889282227,0.0,29.0,31.0,33
25.822877883911133,1,670.1048583984375,-0.036866042762994766,0.0,1.6409969329833984,1.2591173648834229,0.0,29.0,30.0,33
25.850409746170044,1,670.10498046875,0.13383708894252777,0.0,1.5948820114135742,1.2309958934783936,0.0,29.0,30.0,33
25.877898693084717,1,670.1048583984375,-0.009758167900145054,0.0,1.6003445386886597,1.2238839864730835,0.0,29.0,31.0,33
25.90536594390869,1,670.104736328125,-0.13618527352809906,0.0,1.6294835805892944,1.359431266784668,0.0,29.0,30.0,33
25.93281888961792,1,670.1049194335938,0.07126375287771225,0.0,1.6388235092163086,1.26194429397583,0.0,29.0,30.0,33
25.96033477783203,1,670.1048583984375,0.055300354957580566,0.0,1.684279203414917,1.290919542312622,0.0,29.0,30.0,33
25.987837314605713,1,670.1047973632812,-0.05553990229964256,0.0,1.6858185529708862,1.288907527923584,0.0,29.0,30.0,33
26.015358924865723,1,670.1047973632812,-0.12112536281347275,0.0,1.570029616355896,1.4337303638458252,0.0,29.0,30.0,33
26.042847633361816,1,670.1048583984375,-0.03532200679183006,0.0,1.5841832160949707,1.3298921585083008,0.0,29.0,31.0,33
26.070387601852417,1,670.1048583984375,0.010158620774745941,0.0,1.548732042312622,1.2453126907348633,0.0,29.0,31.0,33
26.097875595092773,1,670.1047973632812,-0.044847358018159866,0.0,1.5853750705718994,1.3284709453582764,0.0,29.0,30.0,33
26.125360012054443,1,670.1048583984375,-0.008402510546147823,0.0,1.6416376829147339,1.258284091949463,0.0,29.0,30.0,33
26.152745723724365,1,670.104736328125,-0.07771530002355576,0.0,1.6385287046432495,1.3050282001495361,0.0,29.0,31.0,33
26.180177927017212,1,670.1049194335938,0.013471885584294796,0.0,1.639723300933838,1.260775089263916,0.0,29.0,31.0,33
26.207661151885986,1,670.1048583984375,-0.0812167376279831,0.0,1.7339258193969727,1.271979570388794,0.0,29.0,30.0,33
26.23509454727173,1,670.1048583984375,-0.08193209767341614,0.0,1.818671703338623,1.3379027843475342,0.0,29.0,30.0,33
26.26260209083557,1,670.1049194335938,0.016935626044869423,0.0,1.6810669898986816,1.295097827911377,0.0,29.0,30.0,33
26.2901349067688,1,670.1048583984375,0.025256212800741196,0.0,1.7323001623153687,1.274194359779358,0.0,29.0,31.0,33
26.31763505935669,1,670.10498046875,0.10620276629924774,0.0,1.6045945882797241,1.176138997077942,0.0,29.0,30.0,33
26.345099925994873,1,670.1047973632812,-0.08697717636823654,0.0,1.7279385328292847,1.3222267627716064,0.0,29.0,30.0,33
26.372622966766357,1,670.10498046875,0.04185957834124565,0.0,1.512014627456665,1.1625901460647583,0.0,29.0,30.0,33
26.400177717208862,1,670.1047973632812,-0.0422118678689003,0.0,1.6521148681640625,1.2020440101623535,0.0,29.0,30.0,33
26.42762565612793,1,670.1048583984375,-0.09360351413488388,0.0,1.6847658157348633,1.290283441543579,0.0,29.0,30.0,33
26.455060720443726,1,670.10498046875,0.18059812486171722,0.0,1.6186718940734863,1.3722858428955078,0.0,29.0,31.0,33
26.482645273208618,1,670.1049194335938,0.16290278732776642,0.0,1.6634023189544678,1.103214979171753,0.0,29.0,30.0,33
26.5102117061615,1,670.1048583984375,-0.01947164162993431,0.0,1.6501545906066895,1.2047337293624878,0.0,29.0,30.0,33
26.5377254486084,1,670.1047973632812,-0.06570521742105484,0.0,1.694053053855896,1.2356016635894775,0.0,29.0,30.0,33
26.565293312072754,1,670.1049194335938,0.12306969612836838,0.0,1.5480718612670898,1.24613356590271,0.0,29.0,30.0,33
26.592722177505493,1,670.1048583984375,-0.023650504648685455,0.0,1.7243117094039917,1.3269546031951904,0.0,29.0,30.0,33
26.620205879211426,1,670.10498046875,0.08790512382984161,0.0,1.6209478378295898,1.369598388671875,0.0,29.0,30.0,33
26.647725582122803,1,670.1047973632812,-0.0698464885354042,0.0,1.636648416519165,1.3073830604553223,0.0,29.0,30.0,33
26.67528772354126,1,670.1048583984375,0.050669729709625244,0.0,1.5821986198425293,1.3322529792785645,0.0,29.0,30.0,33
26.7028067111969,1,670.104736328125,-0.17793838679790497,0.0,1.638542890548706,1.3050098419189453,0.0,29.0,31.0,33
26.730335235595703,1,670.1049194335938,0.10326607525348663,0.0,1.6300557851791382,1.3155949115753174,0.0,29.0,30.0,33
26.7578547000885,1,670.1049194335938,0.0045865424908697605,0.0,1.6734684705734253,1.3473247289657593,0.0,29.0,30.0,33
